  327.630005 	 -212.279999 	 -0.695000 	 0.055779 	 -0.290039 	 20.063920 
  327.635010 	 -312.295013 	 -0.695000 	 0.062112 	 -0.291016 	 20.063920 
  327.635010 	 -412.600006 	 -0.690000 	 0.062112 	 -0.289062 	 20.063920 
  327.635010 	 -512.645020 	 -0.695000 	 0.057890 	 -0.288086 	 20.063920 
  327.640015 	 -612.780029 	 -0.695000 	 0.047336 	 -0.287109 	 20.063920 
  327.640015 	 -713.054993 	 -0.695000 	 0.045225 	 -0.287109 	 20.063920 
  327.640015 	 -812.885010 	 -0.695000 	 0.038892 	 -0.286133 	 20.063920 
  327.640015 	 -913.059998 	 -0.695000 	 0.024116 	 -0.286133 	 19.975142 
  327.640015 	 -1013.284973 	 -0.695000 	 0.022005 	 -0.285156 	 20.063920 
  327.640015 	 -1113.224976 	 -0.695000 	 0.003007 	 -0.283203 	 20.063920 
  327.640015 	 -1213.459961 	 -0.695000 	 -0.003325 	 -0.282227 	 20.063920 
  427.859985 	 -1164.444946 	 -0.695000 	 0.000896 	 -0.290039 	 19.975142 
  427.859985 	 -1064.334961 	 -0.695000 	 0.005118 	 -0.294922 	 19.975142 
  427.859985 	 -964.070007 	 -0.695000 	 0.019894 	 -0.299805 	 20.063920 
  427.859985 	 -864.270020 	 -0.695000 	 0.030449 	 -0.301758 	 19.975142 
  427.859985 	 -763.974976 	 -0.695000 	 0.038892 	 -0.302734 	 20.063920 
  427.859985 	 -663.840027 	 -0.695000 	 0.043114 	 -0.301758 	 20.063920 
  427.859985 	 -563.919983 	 -0.695000 	 0.055779 	 -0.299805 	 20.063920 
  427.855011 	 -463.630005 	 -0.695000 	 0.055779 	 -0.299805 	 19.975142 
  427.855011 	 -363.554993 	 -0.695000 	 0.057890 	 -0.298828 	 20.063920 
  427.855011 	 -263.399994 	 -0.695000 	 0.062112 	 -0.297852 	 20.063920 
  527.729980 	 -263.399994 	 -0.695000 	 0.064223 	 -0.296875 	 20.063920 
  527.734985 	 -362.424988 	 -0.695000 	 0.062112 	 -0.296875 	 20.063920 
  527.734985 	 -462.600006 	 -0.695000 	 0.066333 	 -0.295898 	 19.975142 
  527.734985 	 -562.825012 	 -0.695000 	 0.057890 	 -0.294922 	 20.063920 
  527.734985 	 -662.750000 	 -0.695000 	 0.047336 	 -0.293945 	 20.063920 
  527.739990 	 -762.955017 	 -0.695000 	 0.038892 	 -0.292969 	 20.063920 
  527.739990 	 -863.200012 	 -0.695000 	 0.032559 	 -0.291016 	 20.063920 
  527.739990 	 -963.025024 	 -0.695000 	 0.024116 	 -0.291992 	 20.063920 
  527.739990 	 -1063.290039 	 -0.695000 	 0.007229 	 -0.290039 	 20.063920 
  527.739990 	 -1163.334961 	 -0.695000 	 -0.001215 	 -0.289062 	 20.063920 
  628.054993 	 -1114.265015 	 -0.695000 	 0.005118 	 -0.287109 	 20.063920 
  628.054993 	 -1014.390015 	 -0.695000 	 0.019894 	 -0.288086 	 20.063920 
  628.054993 	 -914.104980 	 -0.695000 	 0.028338 	 -0.286133 	 20.063920 
  628.054993 	 -813.929993 	 -0.695000 	 0.038892 	 -0.285156 	 20.063920 
  628.054993 	 -714.119995 	 -0.695000 	 0.049446 	 -0.286133 	 20.063920 
  628.054993 	 -613.815002 	 -0.695000 	 0.053668 	 -0.285156 	 20.063920 
  628.054993 	 -513.715027 	 -0.695000 	 0.064223 	 -0.283203 	 20.063920 
  628.054993 	 -413.670013 	 -0.695000 	 0.072666 	 -0.282227 	 20.063920 
  628.054993 	 -313.350006 	 -0.695000 	 0.066333 	 -0.287109 	 19.975142 
  728.044983 	 -313.355011 	 -0.695000 	 0.087442 	 -0.292969 	 20.063920 
  728.049988 	 -412.589996 	 -0.695000 	 0.089553 	 -0.295898 	 20.063920 
  728.049988 	 -512.630005 	 -0.695000 	 0.072666 	 -0.299805 	 19.975142 
  728.049988 	 -612.775024 	 -0.695000 	 0.081110 	 -0.302734 	 19.975142 
  728.049988 	 -713.044983 	 -0.695000 	 0.081110 	 -0.301758 	 20.063920 
  728.049988 	 -812.880005 	 -0.695000 	 0.064223 	 -0.300781 	 20.063920 
