  330.144989 	 -80.459999 	 -11.775000 	 -0.191193 	 -0.002930 	 19.975142 
  437.410004 	 -99.360001 	 -11.780000 	 -0.165863 	 -0.001953 	 19.975142 
  545.549988 	 -119.375000 	 -11.780000 	 -0.193304 	 -0.002930 	 20.063920 
  653.794983 	 -139.354996 	 -11.780000 	 -0.233411 	 -0.001953 	 20.063920 
  762.174988 	 -159.345001 	 -11.780000 	 -0.201747 	 -0.002930 	 19.975142 
  870.164978 	 -179.384995 	 -11.780000 	 -0.203858 	 -0.003906 	 19.975142 
  978.505005 	 -199.494995 	 -11.780000 	 -0.189082 	 -0.003906 	 19.975142 
  1086.900024 	 -219.759995 	 -11.780000 	 -0.191193 	 -0.002930 	 19.975142 
  1195.040039 	 -239.835007 	 -11.780000 	 -0.170084 	 -0.002930 	 19.975142 
  1303.270020 	 -259.820007 	 -11.780000 	 -0.155308 	 -0.002930 	 20.063920 
  1411.724976 	 -279.899994 	 -11.780000 	 -0.151087 	 -0.002930 	 19.975142 
  1519.880005 	 -299.899994 	 -11.780000 	 -0.176417 	 -0.002930 	 20.063920 
  1627.979980 	 -319.869995 	 -11.780000 	 -0.176417 	 -0.003906 	 19.975142 
  1736.395020 	 -339.920013 	 -11.780000 	 -0.148976 	 -0.003906 	 19.975142 
  1844.584961 	 -360.045013 	 -11.780000 	 -0.140532 	 -0.002930 	 19.975142 
  1952.739990 	 -380.295013 	 -11.780000 	 -0.163752 	 -0.003906 	 19.975142 
  2061.034912 	 -400.385010 	 -11.780000 	 -0.148976 	 -0.002930 	 19.975142 
  2169.294922 	 -420.359985 	 -11.780000 	 -0.134200 	 -0.002930 	 20.063920 
  2277.425049 	 -440.424988 	 -11.775000 	 -0.117313 	 -0.001953 	 19.975142 
  2385.885010 	 -460.429993 	 -11.775000 	 -0.108869 	 -0.002930 	 19.975142 
