  329.940002 	 -80.269997 	 0.000000 	 0.159212 	 -0.001953 	 20.152699 
  437.695007 	 -99.175003 	 0.000000 	 0.173988 	 -0.001953 	 20.241477 
  545.794983 	 -119.199997 	 0.000000 	 0.173988 	 -0.001953 	 20.152699 
  653.960022 	 -139.190002 	 0.000000 	 0.174105 	 -0.001953 	 20.152699 
  762.354980 	 -159.195007 	 0.000000 	 0.173988 	 -0.002930 	 20.152699 
  870.390015 	 -179.240005 	 -0.005000 	 0.116994 	 -0.001953 	 20.152699 
  978.674988 	 -199.399994 	 0.000000 	 0.102218 	 -0.000977 	 20.152699 
  1087.050049 	 -219.695007 	 0.000000 	 0.081110 	 -0.001953 	 20.152699 
  1195.204956 	 -239.740005 	 0.000000 	 0.047336 	 -0.001953 	 20.152699 
  1303.449951 	 -259.720001 	 -0.005000 	 0.034670 	 -0.000977 	 20.152699 
  1411.875000 	 -279.795013 	 -0.005000 	 0.026227 	 -0.000977 	 20.063920 
  1520.045044 	 -299.790009 	 0.000000 	 0.028338 	 -0.000977 	 20.063920 
  1628.130005 	 -319.804993 	 0.000000 	 0.053668 	 -0.001953 	 20.152699 
  1736.535034 	 -339.850006 	 0.000000 	 0.013562 	 -0.002930 	 20.241477 
  1844.729980 	 -359.984985 	 0.000000 	 0.028338 	 -0.002930 	 20.152699 
  1952.895020 	 -380.255005 	 0.000000 	 0.045225 	 -0.001953 	 20.152699 
  2061.135010 	 -400.309998 	 0.000000 	 0.038892 	 -0.001953 	 20.152699 
  2169.449951 	 -420.309998 	 0.000000 	 0.019894 	 -0.001953 	 20.152699 
  2277.580078 	 -440.390015 	 0.000000 	 0.003007 	 -0.001953 	 20.152699 
  2385.969971 	 -460.380005 	 0.000000 	 0.017783 	 -0.002930 	 20.152699 
