  318.170013 	 -153.899994 	 -0.005000 	 0.000896 	 -0.003906 	 19.886364 
  396.785004 	 -168.455002 	 -0.005000 	 0.022005 	 -0.003906 	 19.975142 
  475.559998 	 -183.029999 	 -0.005000 	 0.047336 	 -0.002930 	 19.886364 
  554.195007 	 -197.664993 	 -0.005000 	 0.055779 	 -0.002930 	 19.886364 
  633.010010 	 -212.354996 	 -0.005000 	 0.095886 	 -0.002930 	 19.886364 
  711.684998 	 -227.044998 	 -0.005000 	 0.108551 	 -0.002930 	 19.886364 
  790.474976 	 -241.615005 	 -0.005000 	 0.125438 	 -0.002930 	 19.886364 
  869.020020 	 -256.135010 	 -0.005000 	 0.114884 	 -0.002930 	 19.797585 
  947.844971 	 -270.714996 	 -0.005000 	 0.097997 	 -0.002930 	 19.975142 
  1026.599976 	 -285.260010 	 0.000000 	 0.116994 	 -0.002930 	 19.886364 
  1105.430054 	 -299.760010 	 0.000000 	 0.112773 	 -0.002930 	 19.886364 
  1184.060059 	 -314.315002 	 0.000000 	 0.102218 	 -0.002930 	 19.797585 
  1262.844971 	 -328.885010 	 0.000000 	 0.095886 	 -0.004883 	 19.886364 
  1341.550049 	 -343.454987 	 0.000000 	 0.066333 	 -0.003906 	 19.975142 
  1420.439941 	 -358.079987 	 0.000000 	 0.043114 	 -0.002930 	 19.886364 
  1499.050049 	 -372.744995 	 0.000000 	 0.041003 	 -0.002930 	 19.886364 
  1577.795044 	 -387.480011 	 0.000000 	 0.028338 	 -0.002930 	 19.886364 
  1656.410034 	 -402.000000 	 0.000000 	 -0.005436 	 -0.002930 	 19.886364 
  1735.285034 	 -416.524994 	 0.000000 	 -0.015991 	 -0.001953 	 19.886364 
  1813.920044 	 -431.109985 	 0.000000 	 -0.045543 	 -0.002930 	 19.886364 
  1892.750000 	 -445.630005 	 0.000000 	 -0.060319 	 -0.002930 	 19.886364 
  1971.314941 	 -460.130005 	 0.000000 	 -0.066652 	 -0.003906 	 19.886364 
  2050.129883 	 -474.665009 	 0.000000 	 -0.083539 	 -0.002930 	 19.886364 
  2128.784912 	 -489.265015 	 0.000000 	 -0.121534 	 -0.003906 	 19.886364 
  2207.629883 	 -503.804993 	 0.000000 	 -0.153197 	 -0.003906 	 19.886364 
  2286.250000 	 -518.414978 	 0.000000 	 -0.205969 	 -0.002930 	 19.886364 
  2365.175049 	 -533.054993 	 0.000000 	 -0.241854 	 -0.003906 	 19.886364 
  2443.810059 	 -547.750000 	 0.000000 	 -0.300959 	 -0.002930 	 19.886364 
