  327.945007 	 -212.490005 	 -11.770000 	 -0.037099 	 -0.009766 	 19.886364 
  327.945007 	 -312.545013 	 -11.770000 	 -0.032878 	 -0.009766 	 19.797585 
  327.945007 	 -412.839996 	 -11.770000 	 -0.045543 	 -0.009766 	 19.886364 
  327.945007 	 -512.864990 	 -11.770000 	 -0.053986 	 -0.008789 	 19.886364 
  327.950012 	 -612.979980 	 -11.775000 	 -0.070873 	 -0.008789 	 19.886364 
  327.950012 	 -713.260010 	 -11.775000 	 -0.077206 	 -0.009766 	 19.797585 
  327.950012 	 -813.099976 	 -11.775000 	 -0.075095 	 -0.009766 	 19.886364 
  327.950012 	 -913.284973 	 -11.775000 	 -0.085649 	 -0.009766 	 19.886364 
  327.950012 	 -1013.520020 	 -11.775000 	 -0.100426 	 -0.009766 	 19.886364 
  327.950012 	 -1113.449951 	 -11.775000 	 -0.119423 	 -0.009766 	 19.886364 
  327.950012 	 -1213.675049 	 -11.770000 	 -0.123645 	 -0.008789 	 19.886364 
  427.980011 	 -1164.709961 	 -11.770000 	 -0.117313 	 -0.010742 	 19.886364 
  427.980011 	 -1064.569946 	 -11.775000 	 -0.098315 	 -0.008789 	 19.886364 
  427.980011 	 -964.304993 	 -11.775000 	 -0.079317 	 -0.008789 	 19.886364 
  427.984985 	 -864.505005 	 -11.775000 	 -0.068762 	 -0.008789 	 19.797585 
  427.984985 	 -764.205017 	 -11.775000 	 -0.066652 	 -0.009766 	 19.797585 
  427.984985 	 -664.065002 	 -11.775000 	 -0.062430 	 -0.007812 	 19.797585 
  427.980011 	 -564.155029 	 -11.775000 	 -0.056097 	 -0.009766 	 19.797585 
  427.980011 	 -463.875000 	 -11.770000 	 -0.043432 	 -0.009766 	 19.886364 
  427.980011 	 -363.815002 	 -11.775000 	 -0.037099 	 -0.008789 	 19.886364 
  427.980011 	 -263.665009 	 -11.775000 	 -0.032878 	 -0.009766 	 19.797585 
  488.225006 	 -263.660004 	 -11.775000 	 -0.039210 	 -0.008789 	 19.886364 
  488.250000 	 -362.674988 	 -11.775000 	 -0.041321 	 -0.008789 	 19.886364 
  488.265015 	 -462.834991 	 -11.775000 	 -0.051875 	 -0.008789 	 19.886364 
  488.269989 	 -563.070007 	 -11.775000 	 -0.070873 	 -0.009766 	 19.886364 
  488.295013 	 -662.974976 	 -11.775000 	 -0.079317 	 -0.008789 	 19.886364 
  488.304993 	 -763.174988 	 -11.775000 	 -0.072984 	 -0.009766 	 19.886364 
  488.315002 	 -863.419983 	 -11.775000 	 -0.079317 	 -0.009766 	 19.797585 
  488.315002 	 -963.229980 	 -11.775000 	 -0.085649 	 -0.009766 	 19.886364 
  488.320007 	 -1063.510010 	 -11.775000 	 -0.098315 	 -0.009766 	 19.886364 
  488.320007 	 -1163.545044 	 -11.775000 	 -0.125756 	 -0.009766 	 19.797585 
  581.539978 	 -1114.489990 	 -11.775000 	 -0.125756 	 -0.009766 	 19.886364 
  581.539978 	 -1014.640015 	 -11.775000 	 -0.106758 	 -0.008789 	 19.886364 
  581.544983 	 -914.340027 	 -11.775000 	 -0.104647 	 -0.008789 	 19.975142 
  581.544983 	 -814.164978 	 -11.775000 	 -0.094093 	 -0.008789 	 19.886364 
  581.544983 	 -714.375000 	 -11.775000 	 -0.096204 	 -0.008789 	 19.886364 
  581.544983 	 -614.049988 	 -11.775000 	 -0.091982 	 -0.008789 	 19.797585 
  581.544983 	 -513.969971 	 -11.775000 	 -0.077206 	 -0.009766 	 19.886364 
  581.544983 	 -413.890015 	 -11.775000 	 -0.066652 	 -0.008789 	 19.886364 
  581.544983 	 -313.614990 	 -11.775000 	 -0.049765 	 -0.008789 	 19.886364 
  681.739990 	 -313.614990 	 -11.775000 	 -0.083539 	 -0.008789 	 19.886364 
  681.739990 	 -412.829987 	 -11.775000 	 -0.102536 	 -0.008789 	 19.886364 
  681.744995 	 -512.864990 	 -11.775000 	 -0.115202 	 -0.008789 	 19.797585 
  681.744995 	 -612.989990 	 -11.775000 	 -0.136310 	 -0.009766 	 19.886364 
  681.744995 	 -713.260010 	 -11.775000 	 -0.146865 	 -0.008789 	 19.886364 
  681.744995 	 -813.104980 	 -11.775000 	 -0.144754 	 -0.010742 	 19.797585 
  681.750000 	 -913.284973 	 -11.775000 	 -0.151087 	 -0.008789 	 19.886364 
  681.750000 	 -1013.510010 	 -11.775000 	 -0.155308 	 -0.008789 	 19.886364 
  681.750000 	 -1113.449951 	 -11.775000 	 -0.161641 	 -0.009766 	 19.886364 
  782.080017 	 -1113.449951 	 -11.775000 	 -0.163752 	 -0.009766 	 19.886364 
  782.080017 	 -1014.640015 	 -11.775000 	 -0.157419 	 -0.009766 	 19.886364 
  782.080017 	 -914.335022 	 -11.775000 	 -0.151087 	 -0.009766 	 19.886364 
