  2385.885010 	 -965.844971 	 -0.695000 	 -0.478272 	 -0.382812 	 20.596591 
  2279.245117 	 -985.900024 	 -0.690000 	 -0.488826 	 -0.382812 	 20.507812 
  2171.120117 	 -1006.044983 	 -0.690000 	 -0.448720 	 -0.381836 	 20.507812 
  2062.864990 	 -1026.314941 	 -0.690000 	 -0.393837 	 -0.381836 	 20.596591 
  1954.540039 	 -1046.229980 	 -0.690000 	 -0.421278 	 -0.379883 	 20.507812 
  1846.420044 	 -1066.275024 	 -0.690000 	 -0.423389 	 -0.377930 	 20.507812 
  1738.250000 	 -1086.305054 	 -0.690000 	 -0.423389 	 -0.376953 	 20.507812 
  1629.890015 	 -1106.290039 	 -0.690000 	 -0.408613 	 -0.375977 	 20.507812 
  1521.699951 	 -1126.344971 	 -0.690000 	 -0.423389 	 -0.375977 	 20.507812 
  1413.560059 	 -1146.369995 	 -0.690000 	 -0.446609 	 -0.373047 	 20.507812 
  1305.194946 	 -1166.464966 	 -0.690000 	 -0.465607 	 -0.371094 	 20.507812 
  1196.905029 	 -1186.635005 	 -0.690000 	 -0.463496 	 -0.369141 	 20.507812 
  1088.760010 	 -1206.694946 	 -0.690000 	 -0.469828 	 -0.368164 	 20.507812 
  980.395020 	 -1226.810059 	 -0.690000 	 -0.493048 	 -0.368164 	 20.419034 
  872.034973 	 -1246.824951 	 -0.690000 	 -0.495159 	 -0.366211 	 20.507812 
  763.965027 	 -1266.824951 	 -0.690000 	 -0.520489 	 -0.365234 	 20.419034 
  655.614990 	 -1286.880005 	 -0.690000 	 -0.547931 	 -0.363281 	 20.507812 
  547.304993 	 -1306.964966 	 -0.690000 	 -0.573261 	 -0.360352 	 20.507812 
  439.184998 	 -1327.040039 	 -0.690000 	 -0.569039 	 -0.360352 	 20.507812 
  330.980011 	 -1347.155054 	 -0.690000 	 -0.588037 	 -0.363281 	 20.507812 
