  448.519989 	 -239.485001 	 -113.985001 	 0.000896 	 20.685369 	 20.419034  
  898.869995 	 -239.485001 	 -113.985001 	 0.100107 	 20.685369 	 20.330256  
  1349.579956 	 -239.485001 	 -113.985001 	 -0.083539 	 20.596591 	 20.330256  
  1800.079956 	 -239.485001 	 -113.985001 	 0.078999 	 20.596591 	 20.419034  
  2250.570068 	 -239.485001 	 -113.985001 	 0.123327 	 20.774148 	 20.330256  
  2250.574951 	 -569.825012 	 -113.985001 	 -0.049765 	 20.596591 	 20.330256  
  1801.859985 	 -569.825012 	 -113.985001 	 -0.189082 	 20.596591 	 20.419034  
  1351.380005 	 -569.825012 	 -113.985001 	 -0.104647 	 20.596591 	 20.419034  
  900.744995 	 -569.825012 	 -113.985001 	 -0.022323 	 20.685369 	 20.330256  
  450.299988 	 -569.825012 	 -113.985001 	 -0.246076 	 20.685369 	 20.330256  
  450.299988 	 -900.150024 	 -113.985001 	 -0.146865 	 20.596591 	 20.330256  
  898.974976 	 -900.150024 	 -113.985001 	 -0.138421 	 20.685369 	 20.419034  
  1349.614990 	 -900.150024 	 -113.985001 	 -0.241854 	 20.685369 	 20.330256  
  1800.104980 	 -900.150024 	 -113.985001 	 -0.172195 	 20.685369 	 20.330256  
  2250.635010 	 -900.150024 	 -113.985001 	 -0.178528 	 20.596591 	 20.330256  
  2250.635010 	 -1230.550049 	 -113.980003 	 -0.243965 	 20.596591 	 20.419034  
  1801.849976 	 -1230.550049 	 -113.980003 	 -0.406502 	 20.596591 	 20.330256  
  1351.400024 	 -1230.550049 	 -113.980003 	 -0.347398 	 20.596591 	 20.330256  
  900.765015 	 -1230.550049 	 -113.980003 	 -0.172195 	 20.596591 	 20.330256  
  450.329987 	 -1230.550049 	 -113.980003 	 -0.376950 	 20.596591 	 20.330256  
