  2386.034912 	 -965.914978 	 -0.695000 	 0.038892 	 -0.002930 	 20.152699 
  2279.425049 	 -985.989990 	 -0.695000 	 0.041003 	 -0.001953 	 20.152699 
  2171.310059 	 -1006.150024 	 -0.695000 	 0.049446 	 -0.002930 	 20.241477 
  2063.074951 	 -1026.425049 	 -0.695000 	 0.047336 	 -0.000977 	 20.152699 
  1954.790039 	 -1046.324951 	 -0.690000 	 0.043114 	 -0.002930 	 20.152699 
  1846.619995 	 -1066.400024 	 -0.695000 	 0.032559 	 -0.002930 	 20.152699 
  1738.425049 	 -1086.410034 	 -0.690000 	 0.028338 	 -0.002930 	 20.152699 
  1630.079956 	 -1106.405029 	 -0.695000 	 0.032559 	 -0.001953 	 20.241477 
  1521.905029 	 -1126.439941 	 -0.695000 	 0.017783 	 -0.001953 	 20.152699 
  1413.750000 	 -1146.520020 	 -0.690000 	 0.024116 	 -0.002930 	 20.241477 
  1305.369995 	 -1166.650024 	 -0.690000 	 0.011451 	 -0.002930 	 20.241477 
  1197.079956 	 -1186.915039 	 -0.690000 	 0.013562 	 -0.002930 	 20.241477 
  1088.935059 	 -1206.844971 	 -0.690000 	 0.017783 	 -0.001953 	 20.152699 
  980.570007 	 -1226.880005 	 -0.690000 	 0.019894 	 -0.002930 	 20.152699 
  872.239990 	 -1246.930054 	 -0.690000 	 0.017783 	 -0.001953 	 20.241477 
  764.125000 	 -1266.930054 	 -0.690000 	 0.009340 	 -0.003906 	 20.152699 
  655.815002 	 -1286.994995 	 -0.690000 	 0.013562 	 -0.002930 	 20.152699 
  547.489990 	 -1307.084961 	 -0.690000 	 0.028338 	 -0.003906 	 20.241477 
  439.380005 	 -1327.189941 	 -0.690000 	 0.003007 	 -0.001953 	 20.152699 
  331.165009 	 -1347.454956 	 -0.690000 	 0.003007 	 -0.002930 	 20.152699 
