  448.510010 	 -239.395004 	 -114.080002 	 -0.001215 	 20.507812 	 20.241477  
  898.869995 	 -239.395004 	 -114.080002 	 0.005118 	 20.507812 	 20.241477  
  1349.574951 	 -239.395004 	 -114.080002 	 -0.170084 	 20.507812 	 20.241477  
  1800.074951 	 -239.395004 	 -114.080002 	 -0.018102 	 20.419034 	 20.241477  
  2250.580078 	 -239.395004 	 -114.080002 	 0.022005 	 20.419034 	 20.241477  
  2250.580078 	 -569.729980 	 -114.080002 	 -0.140532 	 20.419034 	 20.241477  
  1801.834961 	 -569.729980 	 -114.080002 	 -0.284072 	 20.419034 	 20.241477  
  1351.364990 	 -569.729980 	 -114.080002 	 -0.193304 	 20.507812 	 20.241477  
  900.734985 	 -569.729980 	 -114.080002 	 -0.113091 	 20.507812 	 20.241477  
  450.290009 	 -569.729980 	 -114.080002 	 -0.345287 	 20.507812 	 20.241477  
  450.290009 	 -900.059998 	 -114.080002 	 -0.239743 	 20.419034 	 20.241477  
  898.974976 	 -900.059998 	 -114.080002 	 -0.231300 	 20.419034 	 20.241477  
  1349.609985 	 -900.059998 	 -114.080002 	 -0.345287 	 20.419034 	 20.241477  
  1800.094971 	 -900.059998 	 -114.080002 	 -0.269295 	 20.507812 	 20.241477  
  2250.629883 	 -900.059998 	 -114.080002 	 -0.277739 	 20.596591 	 20.330256  
  2250.629883 	 -1230.449951 	 -114.080002 	 -0.347398 	 20.507812 	 20.241477  
  1801.849976 	 -1230.449951 	 -114.080002 	 -0.507824 	 20.507812 	 20.241477  
  1351.405029 	 -1230.449951 	 -114.080002 	 -0.448720 	 20.507812 	 20.152699  
  900.770020 	 -1230.449951 	 -114.080002 	 -0.271406 	 20.507812 	 20.241477  
  450.329987 	 -1230.449951 	 -114.080002 	 -0.478272 	 20.419034 	 20.241477  
