  318.260010 	 -153.940002 	 -11.770000 	 -0.132089 	 -0.001953 	 19.886364 
  396.790009 	 -168.475006 	 -11.770000 	 -0.117313 	 -0.001953 	 19.975142 
  475.535004 	 -183.074997 	 -11.775000 	 -0.108869 	 -0.002930 	 19.886364 
  554.190002 	 -197.710007 	 -11.775000 	 -0.119423 	 -0.001953 	 19.975142 
  633.049988 	 -212.445007 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  711.760010 	 -227.130005 	 -11.770000 	 -0.110980 	 -0.002930 	 19.886364 
  790.539978 	 -241.675003 	 -11.770000 	 -0.104647 	 -0.001953 	 19.886364 
  869.070007 	 -256.165009 	 -11.770000 	 -0.140532 	 -0.002930 	 19.886364 
  947.880005 	 -270.744995 	 -11.770000 	 -0.123645 	 -0.002930 	 19.886364 
  1026.619995 	 -285.315002 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  1105.425049 	 -299.845001 	 -11.770000 	 -0.121534 	 -0.001953 	 19.975142 
  1184.064941 	 -314.375000 	 -11.770000 	 -0.110980 	 -0.002930 	 19.975142 
  1262.895020 	 -328.954987 	 -11.770000 	 -0.115202 	 -0.001953 	 19.975142 
  1341.594971 	 -343.519989 	 -11.770000 	 -0.115202 	 -0.001953 	 19.975142 
  1420.489990 	 -358.144989 	 -11.770000 	 -0.100426 	 -0.002930 	 19.886364 
  1499.135010 	 -372.850006 	 -11.770000 	 -0.102536 	 -0.002930 	 19.886364 
  1577.844971 	 -387.559998 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  1656.444946 	 -402.105011 	 -11.770000 	 -0.129978 	 -0.001953 	 19.975142 
  1735.334961 	 -416.609985 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  1813.994995 	 -431.200012 	 -11.770000 	 -0.125756 	 -0.001953 	 19.886364 
  1892.829956 	 -445.760010 	 -11.770000 	 -0.123645 	 -0.002930 	 19.975142 
  1971.420044 	 -460.274994 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  2050.195068 	 -474.815002 	 -11.770000 	 -0.096204 	 -0.001953 	 19.886364 
  2128.854980 	 -489.399994 	 -11.770000 	 -0.106758 	 -0.001953 	 19.975142 
  2207.669922 	 -503.970001 	 -11.770000 	 -0.083539 	 -0.001953 	 19.975142 
  2286.294922 	 -518.585022 	 -11.770000 	 -0.062430 	 -0.002930 	 19.975142 
  2365.235107 	 -533.255005 	 -11.770000 	 -0.045543 	 -0.001953 	 19.975142 
