  2365.179932 	 -892.539978 	 -11.775000 	 -0.100426 	 -0.001953 	 19.886364 
  2288.104980 	 -907.065002 	 -11.775000 	 -0.075095 	 -0.001953 	 19.886364 
  2209.475098 	 -921.669983 	 -11.775000 	 -0.072984 	 -0.001953 	 19.886364 
  2130.604980 	 -936.179993 	 -11.775000 	 -0.104647 	 -0.001953 	 19.886364 
  2051.935059 	 -950.719971 	 -11.775000 	 -0.121534 	 -0.000977 	 19.886364 
  1973.170044 	 -965.299988 	 -11.775000 	 -0.119423 	 -0.000977 	 19.886364 
  1894.589966 	 -979.864990 	 -11.775000 	 -0.117313 	 -0.002930 	 19.797585 
  1815.780029 	 -994.469971 	 -11.775000 	 -0.136310 	 -0.001953 	 19.886364 
  1737.180054 	 -1009.164978 	 -11.775000 	 -0.151087 	 -0.001953 	 19.975142 
  1658.310059 	 -1023.859985 	 -11.775000 	 -0.170084 	 -0.002930 	 19.797585 
  1579.670044 	 -1038.415039 	 -11.775000 	 -0.193304 	 -0.002930 	 19.886364 
  1500.905029 	 -1052.895020 	 -11.775000 	 -0.180639 	 -0.002930 	 19.886364 
  1422.270020 	 -1067.430054 	 -11.775000 	 -0.163752 	 -0.001953 	 19.886364 
  1343.459961 	 -1082.040039 	 -11.775000 	 -0.174306 	 -0.001953 	 19.886364 
  1264.739990 	 -1096.550049 	 -11.775000 	 -0.178528 	 -0.001953 	 19.886364 
  1185.895020 	 -1111.114990 	 -11.775000 	 -0.193304 	 -0.001953 	 19.886364 
  1107.275024 	 -1125.655029 	 -11.775000 	 -0.199637 	 -0.002930 	 19.886364 
  1028.444946 	 -1140.214966 	 -11.775000 	 -0.184860 	 -0.001953 	 19.886364 
  949.659973 	 -1154.790039 	 -11.775000 	 -0.201747 	 -0.002930 	 19.886364 
  870.890015 	 -1169.444946 	 -11.775000 	 -0.214413 	 -0.001953 	 19.797585 
  792.275024 	 -1184.194946 	 -11.770000 	 -0.229189 	 -0.001953 	 19.886364 
  713.479980 	 -1198.744995 	 -11.775000 	 -0.243965 	 -0.001953 	 19.886364 
  634.780029 	 -1213.265015 	 -11.775000 	 -0.191193 	 -0.000977 	 19.886364 
  556.000000 	 -1227.824951 	 -11.775000 	 -0.193304 	 -0.001953 	 19.886364 
  477.329987 	 -1242.425049 	 -11.770000 	 -0.184860 	 -0.002930 	 19.886364 
  398.644989 	 -1256.905029 	 -11.770000 	 -0.199637 	 -0.002930 	 19.886364 
  319.984985 	 -1271.449951 	 -11.770000 	 -0.195415 	 -0.002930 	 19.886364 
