  326.945007 	 -212.360001 	 -11.770000 	 0.055779 	 -0.009766 	 20.063920 
  326.950012 	 -312.364990 	 -11.770000 	 0.013562 	 -0.008789 	 19.975142 
  326.950012 	 -412.660004 	 -11.770000 	 -0.018102 	 -0.009766 	 20.063920 
  326.950012 	 -512.719971 	 -11.770000 	 -0.032878 	 -0.008789 	 20.063920 
  326.950012 	 -612.849976 	 -11.775000 	 -0.043432 	 -0.008789 	 20.063920 
  326.950012 	 -713.145020 	 -11.775000 	 -0.056097 	 -0.009766 	 20.063920 
  326.950012 	 -812.965027 	 -11.775000 	 -0.043432 	 -0.009766 	 20.063920 
  326.954987 	 -913.140015 	 -11.775000 	 -0.045543 	 -0.009766 	 20.063920 
  326.954987 	 -1013.364990 	 -11.775000 	 -0.072984 	 -0.009766 	 19.975142 
  326.954987 	 -1113.305054 	 -11.775000 	 -0.094093 	 -0.008789 	 19.975142 
  326.954987 	 -1213.545044 	 -11.770000 	 -0.098315 	 -0.008789 	 20.063920 
  427.200012 	 -1164.550049 	 -11.770000 	 -0.115202 	 -0.008789 	 20.152699 
  427.200012 	 -1064.425049 	 -11.775000 	 -0.108869 	 -0.008789 	 20.063920 
  427.200012 	 -964.155029 	 -11.775000 	 -0.091982 	 -0.008789 	 20.063920 
  427.200012 	 -864.354980 	 -11.775000 	 -0.070873 	 -0.010742 	 20.063920 
  427.200012 	 -764.054993 	 -11.775000 	 -0.072984 	 -0.009766 	 19.975142 
  427.200012 	 -663.919983 	 -11.775000 	 -0.066652 	 -0.008789 	 19.975142 
  427.200012 	 -564.010010 	 -11.775000 	 -0.051875 	 -0.008789 	 20.063920 
  427.195007 	 -463.725006 	 -11.770000 	 -0.034988 	 -0.008789 	 20.063920 
  427.195007 	 -363.630005 	 -11.770000 	 -0.005436 	 -0.009766 	 20.063920 
  427.195007 	 -263.484985 	 -11.775000 	 0.045225 	 -0.008789 	 20.063920 
  527.090027 	 -263.484985 	 -11.775000 	 0.036781 	 -0.008789 	 20.063920 
  527.094971 	 -362.494995 	 -11.770000 	 -0.015991 	 -0.008789 	 20.063920 
  527.094971 	 -462.674988 	 -11.770000 	 -0.051875 	 -0.008789 	 20.063920 
  527.094971 	 -562.905029 	 -11.775000 	 -0.072984 	 -0.008789 	 20.063920 
  527.094971 	 -662.825012 	 -11.775000 	 -0.085649 	 -0.009766 	 20.063920 
  527.094971 	 -763.025024 	 -11.775000 	 -0.096204 	 -0.008789 	 20.063920 
  527.094971 	 -863.270020 	 -11.775000 	 -0.106758 	 -0.008789 	 20.063920 
  527.099976 	 -963.099976 	 -11.775000 	 -0.123645 	 -0.008789 	 20.152699 
  527.099976 	 -1063.369995 	 -11.775000 	 -0.129978 	 -0.008789 	 20.152699 
  527.099976 	 -1163.415039 	 -11.775000 	 -0.127867 	 -0.009766 	 20.063920 
  627.409973 	 -1114.354980 	 -11.775000 	 -0.132089 	 -0.008789 	 20.063920 
  627.409973 	 -1014.469971 	 -11.775000 	 -0.134200 	 -0.008789 	 20.063920 
  627.409973 	 -914.195007 	 -11.775000 	 -0.129978 	 -0.008789 	 20.063920 
  627.409973 	 -814.010010 	 -11.775000 	 -0.115202 	 -0.008789 	 19.975142 
  627.409973 	 -714.215027 	 -11.775000 	 -0.123645 	 -0.009766 	 20.063920 
  627.409973 	 -613.905029 	 -11.775000 	 -0.089871 	 -0.008789 	 20.063920 
  627.409973 	 -513.804993 	 -11.775000 	 -0.064541 	 -0.009766 	 20.063920 
  627.409973 	 -413.755005 	 -11.770000 	 -0.041321 	 -0.008789 	 20.063920 
  627.409973 	 -313.445007 	 -11.770000 	 0.011451 	 -0.009766 	 19.975142 
  727.400024 	 -313.445007 	 -11.775000 	 0.003007 	 -0.008789 	 20.063920 
  727.400024 	 -412.674988 	 -11.770000 	 -0.039210 	 -0.008789 	 20.063920 
  727.400024 	 -512.715027 	 -11.770000 	 -0.068762 	 -0.008789 	 20.152699 
  727.400024 	 -612.835022 	 -11.775000 	 -0.096204 	 -0.009766 	 20.063920 
  727.400024 	 -713.140015 	 -11.775000 	 -0.121534 	 -0.008789 	 19.975142 
  727.400024 	 -812.960022 	 -11.775000 	 -0.125756 	 -0.008789 	 20.063920 
  727.405029 	 -913.145020 	 -11.775000 	 -0.142643 	 -0.008789 	 20.063920 
  727.405029 	 -1013.359985 	 -11.775000 	 -0.148976 	 -0.008789 	 20.063920 
  727.405029 	 -1113.310059 	 -11.775000 	 -0.134200 	 -0.008789 	 20.063920 
  827.539978 	 -1113.310059 	 -11.775000 	 -0.144754 	 -0.008789 	 19.975142 
  827.539978 	 -1014.474976 	 -11.775000 	 -0.146865 	 -0.008789 	 19.975142 
  827.539978 	 -914.195007 	 -11.775000 	 -0.151087 	 -0.008789 	 20.063920 
  827.539978 	 -814.015015 	 -11.775000 	 -0.129978 	 -0.009766 	 19.975142 
  827.539978 	 -714.229980 	 -11.775000 	 -0.138421 	 -0.009766 	 20.063920 
  827.539978 	 -613.895020 	 -11.775000 	 -0.100426 	 -0.008789 	 20.063920 
  827.539978 	 -513.799988 	 -11.775000 	 -0.075095 	 -0.009766 	 20.063920 
  827.539978 	 -413.755005 	 -11.770000 	 -0.049765 	 -0.008789 	 19.975142 
  827.539978 	 -313.440002 	 -11.770000 	 -0.007547 	 -0.009766 	 20.063920 
  927.575012 	 -362.515015 	 -11.770000 	 -0.018102 	 -0.008789 	 20.063920 
  927.575012 	 -462.670013 	 -11.770000 	 -0.051875 	 -0.009766 	 20.063920 
  927.575012 	 -562.909973 	 -11.775000 	 -0.083539 	 -0.008789 	 20.063920 
  927.580017 	 -662.825012 	 -11.775000 	 -0.106758 	 -0.008789 	 20.063920 
  927.580017 	 -763.030029 	 -11.775000 	 -0.121534 	 -0.008789 	 20.063920 
  927.580017 	 -863.289978 	 -11.775000 	 -0.138421 	 -0.008789 	 20.063920 
  927.580017 	 -963.094971 	 -11.775000 	 -0.151087 	 -0.008789 	 20.063920 
  927.580017 	 -1063.369995 	 -11.775000 	 -0.155308 	 -0.008789 	 20.063920 
  1027.814941 	 -1063.369995 	 -11.775000 	 -0.151087 	 -0.009766 	 19.975142 
  1027.814941 	 -964.150024 	 -11.775000 	 -0.151087 	 -0.008789 	 19.975142 
  1027.814941 	 -864.349976 	 -11.775000 	 -0.138421 	 -0.009766 	 20.063920 
  1027.814941 	 -764.044983 	 -11.775000 	 -0.123645 	 -0.009766 	 20.063920 
  1027.814941 	 -663.924988 	 -11.775000 	 -0.104647 	 -0.008789 	 19.975142 
  1027.814941 	 -564.000000 	 -11.775000 	 -0.083539 	 -0.009766 	 20.063920 
  1027.814941 	 -463.720001 	 -11.770000 	 -0.051875 	 -0.008789 	 20.063920 
  1027.814941 	 -363.619995 	 -11.770000 	 -0.013880 	 -0.008789 	 20.063920 
  1127.854980 	 -363.619995 	 -11.770000 	 -0.015991 	 -0.009766 	 20.063920 
  1127.859985 	 -462.674988 	 -11.770000 	 -0.056097 	 -0.008789 	 20.063920 
  1127.859985 	 -562.914978 	 -11.775000 	 -0.083539 	 -0.008789 	 20.063920 
  1127.859985 	 -662.825012 	 -11.775000 	 -0.115202 	 -0.008789 	 20.063920 
  1127.864990 	 -763.030029 	 -11.775000 	 -0.129978 	 -0.008789 	 19.975142 
  1127.864990 	 -863.275024 	 -11.775000 	 -0.134200 	 -0.008789 	 20.063920 
  1127.864990 	 -963.090027 	 -11.775000 	 -0.144754 	 -0.008789 	 20.063920 
  1127.864990 	 -1063.369995 	 -11.775000 	 -0.138421 	 -0.008789 	 20.063920 
  1228.074951 	 -1014.479980 	 -11.775000 	 -0.117313 	 -0.008789 	 20.063920 
  1228.074951 	 -914.195007 	 -11.775000 	 -0.117313 	 -0.008789 	 20.063920 
  1228.074951 	 -814.010010 	 -11.775000 	 -0.106758 	 -0.009766 	 20.063920 
  1228.074951 	 -714.215027 	 -11.775000 	 -0.153197 	 -0.008789 	 20.152699 
  1228.074951 	 -613.895020 	 -11.775000 	 -0.081428 	 -0.008789 	 20.063920 
  1228.074951 	 -513.804993 	 -11.775000 	 -0.045543 	 -0.007812 	 20.063920 
  1228.074951 	 -413.750000 	 -11.770000 	 -0.013880 	 -0.009766 	 19.975142 
  1328.084961 	 -413.750000 	 -11.770000 	 -0.024434 	 -0.009766 	 19.975142 
  1328.089966 	 -512.715027 	 -11.770000 	 -0.056097 	 -0.007812 	 20.063920 
  1328.089966 	 -612.844971 	 -11.775000 	 -0.083539 	 -0.008789 	 20.063920 
  1328.089966 	 -713.145020 	 -11.775000 	 -0.102536 	 -0.009766 	 20.063920 
  1328.089966 	 -812.960022 	 -11.775000 	 -0.108869 	 -0.009766 	 20.063920 
  1328.089966 	 -913.145020 	 -11.775000 	 -0.108869 	 -0.010742 	 20.063920 
  1328.094971 	 -1013.364990 	 -11.775000 	 -0.104647 	 -0.009766 	 19.975142 
  1428.459961 	 -964.164978 	 -11.775000 	 -0.098315 	 -0.008789 	 19.975142 
  1428.459961 	 -864.349976 	 -11.775000 	 -0.096204 	 -0.008789 	 20.063920 
  1428.459961 	 -764.044983 	 -11.775000 	 -0.096204 	 -0.008789 	 20.063920 
  1428.459961 	 -663.914978 	 -11.775000 	 -0.087760 	 -0.008789 	 20.063920 
  1428.459961 	 -564.005005 	 -11.775000 	 -0.062430 	 -0.008789 	 20.063920 
  1428.459961 	 -463.725006 	 -11.770000 	 -0.039210 	 -0.009766 	 19.975142 
  1528.329956 	 -463.725006 	 -11.770000 	 -0.043432 	 -0.008789 	 19.975142 
  1528.329956 	 -562.909973 	 -11.775000 	 -0.062430 	 -0.008789 	 19.975142 
  1528.329956 	 -662.825012 	 -11.775000 	 -0.083539 	 -0.008789 	 20.063920 
  1528.334961 	 -763.025024 	 -11.775000 	 -0.087760 	 -0.008789 	 20.063920 
  1528.334961 	 -863.289978 	 -11.775000 	 -0.085649 	 -0.008789 	 19.975142 
  1528.334961 	 -963.094971 	 -11.775000 	 -0.085649 	 -0.009766 	 20.063920 
  1628.494995 	 -963.094971 	 -11.775000 	 -0.096204 	 -0.009766 	 19.975142 
  1628.494995 	 -864.349976 	 -11.775000 	 -0.096204 	 -0.008789 	 20.063920 
  1628.494995 	 -764.059998 	 -11.775000 	 -0.110980 	 -0.009766 	 20.152699 
  1628.494995 	 -663.914978 	 -11.775000 	 -0.100426 	 -0.009766 	 20.063920 
  1628.494995 	 -564.005005 	 -11.775000 	 -0.077206 	 -0.008789 	 20.063920 
  1628.494995 	 -463.730011 	 -11.770000 	 -0.058208 	 -0.008789 	 19.975142 
  1728.645020 	 -512.710022 	 -11.770000 	 -0.068762 	 -0.009766 	 20.063920 
  1728.645020 	 -612.835022 	 -11.775000 	 -0.083539 	 -0.008789 	 20.063920 
  1728.645020 	 -713.140015 	 -11.775000 	 -0.096204 	 -0.008789 	 20.063920 
  1728.645020 	 -812.960022 	 -11.775000 	 -0.096204 	 -0.009766 	 20.063920 
  1728.650024 	 -913.150024 	 -11.775000 	 -0.087760 	 -0.009766 	 20.152699 
  1828.739990 	 -913.150024 	 -11.775000 	 -0.087760 	 -0.008789 	 20.063920 
  1828.739990 	 -814.005005 	 -11.775000 	 -0.100426 	 -0.008789 	 20.063920 
  1828.739990 	 -714.224976 	 -11.775000 	 -0.106758 	 -0.008789 	 20.063920 
  1828.739990 	 -613.895020 	 -11.775000 	 -0.087760 	 -0.009766 	 19.975142 
  1828.739990 	 -513.804993 	 -11.775000 	 -0.075095 	 -0.008789 	 20.063920 
  1928.790039 	 -513.804993 	 -11.775000 	 -0.068762 	 -0.008789 	 20.063920 
  1928.790039 	 -612.849976 	 -11.775000 	 -0.094093 	 -0.008789 	 20.063920 
  1928.790039 	 -713.145020 	 -11.775000 	 -0.100426 	 -0.008789 	 20.063920 
  1928.790039 	 -812.960022 	 -11.775000 	 -0.098315 	 -0.008789 	 20.063920 
  1928.790039 	 -913.145020 	 -11.775000 	 -0.100426 	 -0.008789 	 20.063920 
  2028.954956 	 -864.330017 	 -11.775000 	 -0.087760 	 -0.008789 	 19.975142 
  2028.954956 	 -764.030029 	 -11.775000 	 -0.087760 	 -0.009766 	 20.063920 
  2028.954956 	 -663.909973 	 -11.775000 	 -0.083539 	 -0.009766 	 20.063920 
  2028.954956 	 -564.000000 	 -11.775000 	 -0.068762 	 -0.008789 	 20.063920 
  2128.975098 	 -564.000000 	 -11.775000 	 -0.032878 	 -0.008789 	 20.063920 
  2128.975098 	 -662.830017 	 -11.775000 	 -0.064541 	 -0.009766 	 20.063920 
  2128.975098 	 -763.034973 	 -11.775000 	 -0.070873 	 -0.008789 	 20.063920 
  2128.975098 	 -863.280029 	 -11.775000 	 -0.079317 	 -0.007812 	 20.063920 
  2229.215088 	 -814.015015 	 -11.775000 	 -0.060319 	 -0.009766 	 20.063920 
  2229.215088 	 -714.219971 	 -11.775000 	 -0.045543 	 -0.009766 	 20.063920 
  2229.215088 	 -613.890015 	 -11.775000 	 -0.034988 	 -0.008789 	 20.063920 
  2329.379883 	 -613.890015 	 -11.775000 	 -0.026545 	 -0.008789 	 20.063920 
  2329.379883 	 -713.140015 	 -11.775000 	 -0.045543 	 -0.009766 	 20.063920 
  2329.379883 	 -812.960022 	 -11.775000 	 -0.043432 	 -0.009766 	 20.063920 
  2429.540039 	 -812.960022 	 -11.775000 	 -0.013880 	 -0.007812 	 20.063920 
  2429.540039 	 -714.215027 	 -11.775000 	 -0.026545 	 -0.007812 	 20.063920 
  2429.540039 	 -613.885010 	 -11.775000 	 -0.015991 	 -0.008789 	 20.063920 
