  2385.935059 	 -965.650024 	 -0.695000 	 0.053668 	 -0.002930 	 19.442472 
  2279.304932 	 -985.724976 	 -0.695000 	 0.019894 	 -0.002930 	 19.442472 
  2171.155029 	 -1005.869995 	 -0.695000 	 0.030449 	 -0.002930 	 19.442472 
  2062.915039 	 -1026.150024 	 -0.695000 	 0.036781 	 -0.002930 	 19.531250 
  1954.619995 	 -1046.035034 	 -0.695000 	 0.022005 	 -0.001953 	 19.442472 
  1846.459961 	 -1066.125000 	 -0.695000 	 0.015672 	 -0.002930 	 19.442472 
  1738.285034 	 -1086.125000 	 -0.695000 	 0.011451 	 -0.001953 	 19.442472 
  1629.925049 	 -1106.150024 	 -0.695000 	 0.015672 	 -0.002930 	 19.442472 
  1521.750000 	 -1126.180054 	 -0.690000 	 0.005118 	 -0.001953 	 19.442472 
  1413.594971 	 -1146.214966 	 -0.695000 	 0.009340 	 -0.002930 	 19.442472 
  1305.224976 	 -1166.344971 	 -0.695000 	 0.005118 	 -0.003906 	 19.442472 
  1196.935059 	 -1186.640015 	 -0.695000 	 0.000896 	 -0.002930 	 19.442472 
  1088.790039 	 -1206.520020 	 -0.690000 	 0.007229 	 -0.001953 	 19.442472 
  980.395020 	 -1226.635010 	 -0.690000 	 0.009340 	 -0.002930 	 19.442472 
  872.085022 	 -1246.660034 	 -0.690000 	 0.009340 	 -0.003906 	 19.531250 
  763.979980 	 -1266.675049 	 -0.690000 	 -0.003325 	 -0.002930 	 19.442472 
  655.655029 	 -1286.724976 	 -0.690000 	 0.003007 	 -0.002930 	 19.442472 
  547.330017 	 -1306.805054 	 -0.690000 	 0.032559 	 -0.002930 	 19.442472 
  439.234985 	 -1326.875000 	 -0.690000 	 0.003007 	 -0.002930 	 19.442472 
  331.010010 	 -1347.135010 	 -0.690000 	 -0.005436 	 -0.002930 	 19.353693 
