  318.220001 	 -153.914993 	 -0.695000 	 0.062112 	 -0.002930 	 19.975142 
  396.809998 	 -168.485001 	 -0.695000 	 0.060001 	 -0.002930 	 19.975142 
  475.595001 	 -183.050003 	 -0.695000 	 0.057890 	 -0.002930 	 19.975142 
  554.244995 	 -197.664993 	 -0.695000 	 0.055779 	 -0.003906 	 19.975142 
  633.039978 	 -212.365005 	 -0.695000 	 0.062112 	 -0.001953 	 19.975142 
  711.729980 	 -227.074997 	 -0.695000 	 0.108551 	 -0.001953 	 19.975142 
  790.494995 	 -241.630005 	 -0.695000 	 0.076888 	 -0.002930 	 19.886364 
  869.039978 	 -256.160004 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  947.864990 	 -270.750000 	 -0.695000 	 0.081110 	 -0.002930 	 19.975142 
  1026.630005 	 -285.274994 	 -0.695000 	 0.068444 	 -0.002930 	 19.886364 
  1105.459961 	 -299.790009 	 -0.695000 	 0.068444 	 -0.002930 	 19.975142 
  1184.104980 	 -314.334991 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  1262.864990 	 -328.875000 	 -0.695000 	 0.091664 	 -0.002930 	 19.975142 
  1341.574951 	 -343.450012 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  1420.464966 	 -358.084991 	 -0.695000 	 0.068444 	 -0.002930 	 19.975142 
  1499.104980 	 -372.739990 	 -0.695000 	 0.068444 	 -0.002930 	 20.063920 
  1577.829956 	 -387.454987 	 -0.695000 	 0.072666 	 -0.003906 	 20.063920 
  1656.464966 	 -401.989990 	 -0.695000 	 0.087442 	 -0.002930 	 19.975142 
  1735.329956 	 -416.540009 	 -0.695000 	 0.081110 	 -0.002930 	 19.975142 
  1813.979980 	 -431.130005 	 -0.695000 	 0.089553 	 -0.001953 	 19.975142 
  1892.765015 	 -445.654999 	 -0.695000 	 0.081110 	 -0.002930 	 19.975142 
  1971.354980 	 -460.165009 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  2050.145020 	 -474.690002 	 -0.695000 	 0.081110 	 -0.002930 	 19.975142 
  2128.810059 	 -489.285004 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  2207.655029 	 -503.845001 	 -0.695000 	 0.078999 	 -0.003906 	 19.975142 
  2286.294922 	 -518.445007 	 -0.695000 	 0.064223 	 -0.001953 	 19.975142 
  2365.205078 	 -533.090027 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  2443.830078 	 -547.789978 	 -0.695000 	 0.095886 	 -0.002930 	 20.063920 
