  331.165009 	 -80.169998 	 -1.055000 	 -0.946886 	 0.000000 	 19.708807 
  439.019989 	 -98.974998 	 -1.055000 	 -0.940553 	 0.000000 	 19.708807 
  547.104980 	 -118.989998 	 -1.055000 	 -0.946886 	 0.000000 	 19.708807 
  655.405029 	 -138.945007 	 -1.060000 	 -0.938442 	 0.000000 	 19.797585 
  763.690002 	 -158.955002 	 -1.055000 	 -0.929999 	 0.000000 	 19.708807 
  871.784973 	 -179.009995 	 -1.060000 	 -0.927888 	 0.000000 	 19.708807 
  980.030029 	 -199.115005 	 -1.060000 	 -0.921555 	 0.000000 	 19.708807 
  1088.484985 	 -219.380005 	 -1.060000 	 -0.915223 	 0.000000 	 19.708807 
  1196.579956 	 -239.479996 	 -1.060000 	 -0.921555 	 0.000000 	 19.708807 
  1304.864990 	 -259.494995 	 -1.060000 	 -0.940553 	 0.000000 	 19.708807 
  1413.265015 	 -279.549988 	 -1.055000 	 -0.919444 	 0.000000 	 19.708807 
  1521.459961 	 -299.549988 	 -1.055000 	 -0.929999 	 0.000000 	 19.708807 
  1629.530029 	 -319.545013 	 -1.055000 	 -0.911001 	 0.000000 	 19.708807 
  1737.989990 	 -339.595001 	 -1.055000 	 -0.923666 	 0.000000 	 19.708807 
  1846.145020 	 -359.714996 	 -1.055000 	 -0.919444 	 0.000000 	 19.708807 
  1954.324951 	 -379.964996 	 -1.055000 	 -0.932110 	 0.000000 	 19.708807 
  2062.574951 	 -400.035004 	 -1.055000 	 -0.913112 	 0.000000 	 19.797585 
  2170.860107 	 -420.040009 	 -1.055000 	 -0.921555 	 0.000000 	 19.708807 
  2279.014893 	 -440.095001 	 -1.055000 	 -0.921555 	 0.000000 	 19.708807 
  2387.455078 	 -460.109985 	 -1.055000 	 -0.908890 	 0.000000 	 19.797585 
