  2385.915039 	 -965.859985 	 -0.695000 	 -0.560596 	 -0.371094 	 19.886364 
  2279.225098 	 -985.955017 	 -0.695000 	 -0.545820 	 -0.369141 	 19.886364 
  2171.074951 	 -1006.080017 	 -0.695000 	 -0.499381 	 -0.368164 	 19.886364 
  2062.824951 	 -1026.349976 	 -0.695000 	 -0.465607 	 -0.366211 	 19.886364 
  1954.515015 	 -1046.280029 	 -0.695000 	 -0.476161 	 -0.374023 	 19.886364 
  1846.395020 	 -1066.369995 	 -0.690000 	 -0.480383 	 -0.379883 	 19.886364 
  1738.224976 	 -1086.410034 	 -0.695000 	 -0.471939 	 -0.382812 	 19.975142 
  1629.834961 	 -1106.375000 	 -0.695000 	 -0.461385 	 -0.385742 	 19.886364 
  1521.675049 	 -1126.435059 	 -0.695000 	 -0.476161 	 -0.386719 	 19.886364 
  1413.535034 	 -1146.464966 	 -0.695000 	 -0.488826 	 -0.387695 	 19.886364 
  1305.175049 	 -1166.574951 	 -0.690000 	 -0.505713 	 -0.387695 	 19.886364 
  1196.880005 	 -1186.844971 	 -0.690000 	 -0.501491 	 -0.386719 	 19.886364 
  1088.729980 	 -1206.770020 	 -0.690000 	 -0.512046 	 -0.383789 	 19.886364 
  980.325012 	 -1226.890015 	 -0.690000 	 -0.545820 	 -0.381836 	 19.886364 
  872.015015 	 -1246.890015 	 -0.690000 	 -0.560596 	 -0.380859 	 19.886364 
  763.909973 	 -1266.900024 	 -0.690000 	 -0.573261 	 -0.376953 	 19.886364 
  655.604980 	 -1286.930054 	 -0.690000 	 -0.592259 	 -0.375000 	 19.886364 
  547.250000 	 -1306.994995 	 -0.690000 	 -0.621811 	 -0.373047 	 19.886364 
  439.149994 	 -1327.130005 	 -0.690000 	 -0.634477 	 -0.371094 	 19.886364 
  330.940002 	 -1347.369995 	 -0.690000 	 -0.638698 	 -0.369141 	 19.886364 
