  2386.159912 	 -965.739990 	 -11.770000 	 -0.161641 	 -0.001953 	 20.330256 
  2279.580078 	 -985.825012 	 -11.770000 	 -0.180639 	 -0.002930 	 20.241477 
  2171.455078 	 -1005.984985 	 -11.770000 	 -0.167974 	 -0.002930 	 20.330256 
  2063.229980 	 -1026.250000 	 -11.770000 	 -0.191193 	 -0.002930 	 20.241477 
  1954.974976 	 -1046.170044 	 -11.770000 	 -0.191193 	 -0.002930 	 20.241477 
  1846.795044 	 -1066.234985 	 -11.770000 	 -0.182750 	 -0.001953 	 20.241477 
  1738.614990 	 -1086.244995 	 -11.770000 	 -0.189082 	 -0.001953 	 20.241477 
  1630.290039 	 -1106.250000 	 -11.770000 	 -0.203858 	 -0.001953 	 20.241477 
  1522.069946 	 -1126.244995 	 -11.770000 	 -0.195415 	 -0.002930 	 20.330256 
  1413.925049 	 -1146.344971 	 -11.770000 	 -0.184860 	 -0.001953 	 20.330256 
  1305.569946 	 -1166.484985 	 -11.770000 	 -0.191193 	 -0.002930 	 20.241477 
  1197.280029 	 -1186.755005 	 -11.770000 	 -0.214413 	 -0.001953 	 20.330256 
  1089.135010 	 -1206.689941 	 -11.770000 	 -0.218634 	 -0.002930 	 20.330256 
  980.770020 	 -1226.729980 	 -11.770000 	 -0.233411 	 -0.001953 	 20.241477 
  872.440002 	 -1246.755005 	 -11.770000 	 -0.237632 	 -0.001953 	 20.330256 
  764.325012 	 -1266.755005 	 -11.770000 	 -0.237632 	 -0.001953 	 20.330256 
  656.010010 	 -1286.819946 	 -11.770000 	 -0.229189 	 -0.001953 	 20.330256 
  547.719971 	 -1306.910034 	 -11.770000 	 -0.222856 	 -0.001953 	 20.241477 
  439.584991 	 -1327.040039 	 -11.770000 	 -0.231300 	 -0.001953 	 20.241477 
  331.369995 	 -1347.290039 	 -11.770000 	 -0.241854 	 -0.001953 	 20.330256 
