  2443.814941 	 -877.169983 	 -11.775000 	 -0.153197 	 -0.001953 	 20.063920 
  2367.034912 	 -891.635010 	 -11.775000 	 -0.146865 	 -0.002930 	 19.975142 
  2288.094971 	 -906.179993 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  2209.475098 	 -920.729980 	 -11.775000 	 -0.161641 	 -0.003906 	 19.975142 
  2130.610107 	 -935.265015 	 -11.775000 	 -0.189082 	 -0.002930 	 19.975142 
  2051.945068 	 -949.789978 	 -11.775000 	 -0.199637 	 -0.002930 	 20.063920 
  1973.189941 	 -964.380005 	 -11.775000 	 -0.197526 	 -0.002930 	 19.975142 
  1894.604980 	 -978.965027 	 -11.775000 	 -0.180639 	 -0.003906 	 19.975142 
  1815.795044 	 -993.559998 	 -11.775000 	 -0.193304 	 -0.002930 	 19.975142 
  1737.170044 	 -1008.205017 	 -11.775000 	 -0.189082 	 -0.002930 	 19.975142 
  1658.314941 	 -1022.929993 	 -11.775000 	 -0.210191 	 -0.002930 	 20.063920 
  1579.665039 	 -1037.500000 	 -11.775000 	 -0.212302 	 -0.002930 	 19.886364 
  1500.910034 	 -1051.984985 	 -11.775000 	 -0.210191 	 -0.002930 	 19.975142 
  1422.290039 	 -1066.530029 	 -11.775000 	 -0.201747 	 -0.002930 	 19.975142 
  1343.459961 	 -1081.109985 	 -11.775000 	 -0.212302 	 -0.002930 	 20.063920 
  1264.750000 	 -1095.609985 	 -11.775000 	 -0.224967 	 -0.002930 	 19.886364 
  1185.905029 	 -1110.145020 	 -11.775000 	 -0.241854 	 -0.002930 	 19.975142 
  1107.270020 	 -1124.704956 	 -11.775000 	 -0.224967 	 -0.001953 	 19.975142 
  1028.449951 	 -1139.270020 	 -11.775000 	 -0.220745 	 -0.001953 	 19.975142 
  949.674988 	 -1153.854980 	 -11.775000 	 -0.222856 	 -0.003906 	 19.975142 
  870.905029 	 -1168.505005 	 -11.775000 	 -0.248187 	 -0.003906 	 19.886364 
  792.275024 	 -1183.244995 	 -11.775000 	 -0.250298 	 -0.002930 	 20.063920 
  713.500000 	 -1197.800049 	 -11.775000 	 -0.250298 	 -0.003906 	 19.975142 
  634.784973 	 -1212.324951 	 -11.775000 	 -0.237632 	 -0.001953 	 19.975142 
  556.010010 	 -1226.885010 	 -11.775000 	 -0.229189 	 -0.002930 	 19.975142 
  477.355011 	 -1241.479980 	 -11.770000 	 -0.227078 	 -0.002930 	 19.975142 
  398.654999 	 -1255.964966 	 -11.770000 	 -0.224967 	 -0.001953 	 19.975142 
  319.964996 	 -1270.525024 	 -11.770000 	 -0.224967 	 -0.002930 	 19.975142 
