  327.760010 	 -212.145004 	 -0.695000 	 0.076888 	 -0.179688 	 19.797585 
  327.760010 	 -312.195007 	 -0.695000 	 0.081110 	 -0.172852 	 19.797585 
  327.760010 	 -412.454987 	 -0.695000 	 0.083220 	 -0.173828 	 19.886364 
  327.760010 	 -512.445007 	 -0.695000 	 0.074777 	 -0.172852 	 19.797585 
  327.765015 	 -612.609985 	 -0.695000 	 0.066333 	 -0.170898 	 19.797585 
  327.765015 	 -712.880005 	 -0.695000 	 0.060001 	 -0.170898 	 19.886364 
  327.765015 	 -812.744995 	 -0.695000 	 0.049446 	 -0.169922 	 19.886364 
  327.765015 	 -913.000000 	 -0.695000 	 0.036781 	 -0.169922 	 19.797585 
  327.765015 	 -1013.140015 	 -0.695000 	 0.026227 	 -0.168945 	 19.797585 
  327.765015 	 -1113.155029 	 -0.695000 	 0.007229 	 -0.169922 	 19.797585 
  327.769989 	 -1213.385010 	 -0.695000 	 0.000896 	 -0.168945 	 19.797585 
  427.940002 	 -1164.459961 	 -0.695000 	 0.000896 	 -0.166992 	 19.797585 
  427.940002 	 -1064.265015 	 -0.695000 	 0.013562 	 -0.166016 	 19.797585 
  427.940002 	 -964.005005 	 -0.695000 	 0.030449 	 -0.169922 	 19.797585 
  427.940002 	 -864.234985 	 -0.695000 	 0.038892 	 -0.176758 	 19.708807 
  427.940002 	 -763.945007 	 -0.695000 	 0.053668 	 -0.179688 	 19.797585 
  427.940002 	 -663.840027 	 -0.695000 	 0.057890 	 -0.181641 	 19.708807 
  427.940002 	 -563.924988 	 -0.695000 	 0.068444 	 -0.184570 	 19.797585 
  427.940002 	 -463.630005 	 -0.695000 	 0.076888 	 -0.184570 	 19.886364 
  427.940002 	 -363.559998 	 -0.695000 	 0.081110 	 -0.185547 	 19.797585 
  427.940002 	 -263.385010 	 -0.695000 	 0.078999 	 -0.183594 	 19.886364 
  527.815002 	 -263.385010 	 -0.695000 	 0.078999 	 -0.180664 	 19.797585 
  527.820007 	 -362.295013 	 -0.695000 	 0.076888 	 -0.181641 	 19.797585 
  527.820007 	 -462.459991 	 -0.695000 	 0.078999 	 -0.181641 	 19.797585 
  527.820007 	 -562.664978 	 -0.695000 	 0.070555 	 -0.178711 	 19.708807 
  527.820007 	 -662.575012 	 -0.695000 	 0.060001 	 -0.178711 	 19.886364 
  527.825012 	 -762.854980 	 -0.695000 	 0.057890 	 -0.177734 	 19.708807 
  527.825012 	 -863.109985 	 -0.695000 	 0.043114 	 -0.176758 	 19.797585 
  527.825012 	 -962.940002 	 -0.695000 	 0.030449 	 -0.175781 	 19.797585 
  527.825012 	 -1063.189941 	 -0.695000 	 0.011451 	 -0.175781 	 19.797585 
  527.825012 	 -1163.204956 	 -0.695000 	 0.003007 	 -0.175781 	 19.708807 
  628.135010 	 -1114.185059 	 -0.695000 	 0.009340 	 -0.173828 	 19.797585 
  628.135010 	 -1014.400024 	 -0.695000 	 0.024116 	 -0.171875 	 19.797585 
  628.135010 	 -914.044983 	 -0.695000 	 0.034670 	 -0.170898 	 19.797585 
  628.135010 	 -813.895020 	 -0.695000 	 0.055779 	 -0.169922 	 19.708807 
  628.135010 	 -714.104980 	 -0.695000 	 0.060001 	 -0.169922 	 19.797585 
  628.135010 	 -613.780029 	 -0.695000 	 0.068444 	 -0.167969 	 19.797585 
  628.135010 	 -513.765015 	 -0.695000 	 0.081110 	 -0.167969 	 19.797585 
  628.130005 	 -413.690002 	 -0.695000 	 0.083220 	 -0.166992 	 19.797585 
  628.130005 	 -313.315002 	 -0.695000 	 0.078999 	 -0.166016 	 19.797585 
  728.109985 	 -313.315002 	 -0.695000 	 0.085331 	 -0.167969 	 19.797585 
  728.109985 	 -412.470001 	 -0.695000 	 0.089553 	 -0.172852 	 19.708807 
  728.114990 	 -512.450012 	 -0.695000 	 0.076888 	 -0.176758 	 19.797585 
  728.114990 	 -612.619995 	 -0.695000 	 0.083220 	 -0.182617 	 19.797585 
  728.114990 	 -712.895020 	 -0.695000 	 0.091664 	 -0.183594 	 19.797585 
  728.114990 	 -812.780029 	 -0.695000 	 0.091664 	 -0.185547 	 19.797585 
  728.114990 	 -913.010010 	 -0.695000 	 0.072666 	 -0.184570 	 19.797585 
  728.119995 	 -1013.135010 	 -0.695000 	 0.070555 	 -0.182617 	 19.797585 
  728.119995 	 -1113.140015 	 -0.695000 	 0.051557 	 -0.183594 	 19.797585 
  828.229980 	 -1113.140015 	 -0.695000 	 0.019894 	 -0.183594 	 19.797585 
  828.229980 	 -1014.395020 	 -0.695000 	 0.030449 	 -0.180664 	 19.797585 
  828.229980 	 -914.044983 	 -0.695000 	 0.036781 	 -0.176758 	 19.797585 
