  2443.685059 	 -877.005005 	 -11.775000 	 -0.125756 	 -0.002930 	 20.862926 
  2367.010010 	 -891.469971 	 -11.775000 	 -0.132089 	 -0.002930 	 20.774148 
  2288.080078 	 -906.025024 	 -11.775000 	 -0.134200 	 -0.002930 	 20.951705 
  2209.475098 	 -920.565002 	 -11.775000 	 -0.138421 	 -0.002930 	 20.951705 
  2130.635010 	 -935.099976 	 -11.775000 	 -0.153197 	 -0.002930 	 20.862926 
  2051.955078 	 -949.609985 	 -11.775000 	 -0.165863 	 -0.002930 	 20.862926 
  1973.224976 	 -964.184998 	 -11.775000 	 -0.193304 	 -0.003906 	 20.774148 
  1894.609985 	 -978.775024 	 -11.775000 	 -0.167974 	 -0.003906 	 20.862926 
  1815.795044 	 -993.375000 	 -11.770000 	 -0.180639 	 -0.002930 	 20.862926 
  1737.145020 	 -1008.030029 	 -11.770000 	 -0.180639 	 -0.002930 	 20.862926 
  1658.310059 	 -1022.734985 	 -11.770000 	 -0.208080 	 -0.001953 	 20.862926 
  1579.670044 	 -1037.319946 	 -11.770000 	 -0.246076 	 -0.003906 	 20.862926 
  1500.935059 	 -1051.814941 	 -11.770000 	 -0.178528 	 -0.002930 	 20.862926 
  1422.244995 	 -1066.364990 	 -11.770000 	 -0.165863 	 -0.002930 	 20.774148 
  1343.435059 	 -1080.939941 	 -11.770000 	 -0.153197 	 -0.002930 	 20.862926 
  1264.724976 	 -1095.444946 	 -11.770000 	 -0.170084 	 -0.002930 	 20.862926 
  1185.905029 	 -1109.974976 	 -11.770000 	 -0.191193 	 -0.003906 	 20.862926 
  1107.260010 	 -1124.545044 	 -11.770000 	 -0.184860 	 -0.002930 	 20.774148 
  1028.454956 	 -1139.094971 	 -11.770000 	 -0.163752 	 -0.002930 	 20.862926 
  949.700012 	 -1153.689941 	 -11.770000 	 -0.163752 	 -0.003906 	 20.862926 
  870.869995 	 -1168.339966 	 -11.770000 	 -0.186971 	 -0.002930 	 20.862926 
  792.294983 	 -1183.069946 	 -11.770000 	 -0.227078 	 -0.002930 	 20.862926 
  713.489990 	 -1197.645020 	 -11.770000 	 -0.265074 	 -0.003906 	 20.862926 
  634.780029 	 -1212.130005 	 -11.770000 	 -0.214413 	 -0.001953 	 20.774148 
  556.010010 	 -1226.704956 	 -11.770000 	 -0.212302 	 -0.000977 	 20.774148 
  477.350006 	 -1241.280029 	 -11.770000 	 -0.212302 	 -0.002930 	 20.951705 
  398.635010 	 -1255.819946 	 -11.770000 	 -0.199637 	 -0.002930 	 20.862926 
  319.980011 	 -1270.349976 	 -11.770000 	 -0.199637 	 -0.002930 	 20.862926 
