  318.279999 	 -153.710007 	 -11.775000 	 -0.142643 	 -0.002930 	 19.797585 
  396.894989 	 -168.270004 	 -11.775000 	 -0.153197 	 -0.003906 	 19.797585 
  475.649994 	 -182.845001 	 -11.775000 	 -0.121534 	 -0.002930 	 19.797585 
  554.294983 	 -197.485001 	 -11.775000 	 -0.123645 	 -0.003906 	 19.797585 
  633.119995 	 -212.179993 	 -11.775000 	 -0.136310 	 -0.003906 	 19.797585 
  711.804993 	 -226.895004 	 -11.775000 	 -0.163752 	 -0.002930 	 19.797585 
  790.580017 	 -241.429993 	 -11.775000 	 -0.153197 	 -0.002930 	 19.797585 
  869.109985 	 -255.960007 	 -11.775000 	 -0.157419 	 -0.002930 	 19.797585 
  947.950012 	 -270.529999 	 -11.775000 	 -0.148976 	 -0.003906 	 19.797585 
  1026.704956 	 -285.059998 	 -11.775000 	 -0.155308 	 -0.003906 	 19.797585 
  1105.520020 	 -299.605011 	 -11.775000 	 -0.167974 	 -0.003906 	 19.886364 
  1184.155029 	 -314.135010 	 -11.775000 	 -0.159530 	 -0.002930 	 19.797585 
  1262.954956 	 -328.709991 	 -11.775000 	 -0.146865 	 -0.002930 	 19.797585 
  1341.650024 	 -343.265015 	 -11.775000 	 -0.146865 	 -0.003906 	 19.797585 
  1420.555054 	 -357.899994 	 -11.775000 	 -0.140532 	 -0.003906 	 19.708807 
  1499.135010 	 -372.559998 	 -11.775000 	 -0.148976 	 -0.002930 	 19.886364 
  1577.910034 	 -387.244995 	 -11.775000 	 -0.157419 	 -0.002930 	 19.797585 
  1656.505005 	 -401.820007 	 -11.770000 	 -0.153197 	 -0.002930 	 19.886364 
  1735.400024 	 -416.350006 	 -11.770000 	 -0.115202 	 -0.003906 	 19.886364 
  1814.020020 	 -430.915009 	 -11.770000 	 -0.125756 	 -0.003906 	 19.797585 
  1892.839966 	 -445.445007 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  1971.435059 	 -459.950012 	 -11.770000 	 -0.134200 	 -0.002930 	 19.797585 
  2050.245117 	 -474.480011 	 -11.770000 	 -0.140532 	 -0.003906 	 19.797585 
  2128.879883 	 -489.084991 	 -11.775000 	 -0.123645 	 -0.003906 	 19.797585 
  2207.739990 	 -503.635010 	 -11.775000 	 -0.100426 	 -0.003906 	 19.797585 
  2286.364990 	 -518.250000 	 -11.775000 	 -0.104647 	 -0.002930 	 19.797585 
  2365.280029 	 -532.900024 	 -11.775000 	 -0.075095 	 -0.003906 	 19.797585 
  2443.899902 	 -547.599976 	 -11.775000 	 -0.098315 	 -0.003906 	 19.886364 
