  2443.885010 	 -877.190002 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  2367.074951 	 -891.635010 	 -11.770000 	 -0.136310 	 -0.003906 	 20.063920 
  2288.129883 	 -906.195007 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  2209.544922 	 -920.765015 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  2130.685059 	 -935.304993 	 -11.770000 	 -0.163752 	 -0.003906 	 20.063920 
  2052.024902 	 -949.804993 	 -11.770000 	 -0.186971 	 -0.003906 	 19.975142 
  1973.255005 	 -964.395020 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1894.655029 	 -978.969971 	 -11.770000 	 -0.178528 	 -0.002930 	 20.063920 
  1815.844971 	 -993.594971 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  1737.224976 	 -1008.265015 	 -11.770000 	 -0.182750 	 -0.003906 	 20.063920 
  1658.359985 	 -1022.984985 	 -11.770000 	 -0.201747 	 -0.003906 	 20.063920 
  1579.709961 	 -1037.555054 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  1500.969971 	 -1052.020020 	 -11.770000 	 -0.203858 	 -0.003906 	 19.975142 
  1422.305054 	 -1066.589966 	 -11.770000 	 -0.193304 	 -0.001953 	 20.063920 
  1343.545044 	 -1081.160034 	 -11.770000 	 -0.199637 	 -0.002930 	 20.063920 
  1264.805054 	 -1095.685059 	 -11.770000 	 -0.210191 	 -0.003906 	 20.063920 
  1185.964966 	 -1110.185059 	 -11.770000 	 -0.218634 	 -0.002930 	 19.975142 
  1107.319946 	 -1124.744995 	 -11.770000 	 -0.205969 	 -0.003906 	 19.975142 
  1028.500000 	 -1139.329956 	 -11.770000 	 -0.203858 	 -0.002930 	 19.975142 
  949.729980 	 -1153.939941 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  870.945007 	 -1168.589966 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  792.325012 	 -1183.319946 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  713.549988 	 -1197.885010 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  634.820007 	 -1212.354980 	 -11.770000 	 -0.199637 	 -0.003906 	 19.975142 
  556.054993 	 -1226.920044 	 -11.770000 	 -0.195415 	 -0.003906 	 19.975142 
  477.399994 	 -1241.494995 	 -11.770000 	 -0.176417 	 -0.003906 	 20.063920 
  398.690002 	 -1256.045044 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  320.045013 	 -1270.555054 	 -11.770000 	 -0.123645 	 -0.002930 	 19.975142 
