  330.154999 	 -80.209999 	 -0.690000 	 0.083220 	 -0.439453 	 20.507812 
  437.545013 	 -99.139999 	 -0.690000 	 0.055779 	 -0.437500 	 20.419034 
  545.640015 	 -119.180000 	 -0.690000 	 0.051557 	 -0.436523 	 20.330256 
  653.780029 	 -139.145004 	 -0.690000 	 0.053668 	 -0.435547 	 20.419034 
  762.169983 	 -159.149994 	 -0.695000 	 0.060001 	 -0.433594 	 20.419034 
  870.195007 	 -179.205002 	 -0.695000 	 0.078999 	 -0.431641 	 20.419034 
  978.469971 	 -199.350006 	 -0.695000 	 0.083220 	 -0.430664 	 20.507812 
  1086.859985 	 -219.634995 	 -0.695000 	 0.081110 	 -0.429688 	 20.419034 
  1195.005005 	 -239.699997 	 -0.695000 	 0.097997 	 -0.427734 	 20.419034 
  1303.219971 	 -259.684998 	 -0.695000 	 0.110662 	 -0.425781 	 20.507812 
  1411.670044 	 -279.750000 	 -0.695000 	 0.083220 	 -0.423828 	 20.419034 
  1519.810059 	 -299.739990 	 -0.695000 	 0.083220 	 -0.426758 	 20.419034 
  1627.905029 	 -319.760010 	 -0.695000 	 0.089553 	 -0.436523 	 20.507812 
  1736.295044 	 -339.815002 	 -0.695000 	 0.089553 	 -0.442383 	 20.330256 
  1844.510010 	 -359.945007 	 -0.690000 	 0.087442 	 -0.444336 	 20.419034 
  1952.655029 	 -380.200012 	 -0.690000 	 0.102218 	 -0.444336 	 20.419034 
  2060.899902 	 -400.260010 	 -0.690000 	 0.106440 	 -0.446289 	 20.419034 
  2169.195068 	 -420.274994 	 -0.690000 	 0.093775 	 -0.447266 	 20.419034 
  2277.340088 	 -440.329987 	 -0.690000 	 0.089553 	 -0.445312 	 20.419034 
  2385.760010 	 -460.329987 	 -0.690000 	 0.108551 	 -0.445312 	 20.419034 
