  329.940002 	 -80.375000 	 -11.770000 	 -0.174306 	 -0.001953 	 20.152699 
  437.869995 	 -99.290001 	 -11.770000 	 -0.163752 	 -0.002930 	 20.152699 
  545.989990 	 -119.334999 	 -11.770000 	 -0.151087 	 -0.002930 	 20.152699 
  654.174988 	 -139.304993 	 -11.770000 	 -0.167974 	 -0.002930 	 20.241477 
  762.539978 	 -159.315002 	 -11.770000 	 -0.155308 	 -0.001953 	 20.152699 
  870.565002 	 -179.380005 	 -11.770000 	 -0.142643 	 -0.001953 	 20.063920 
  978.854980 	 -199.529999 	 -11.770000 	 -0.146865 	 -0.001953 	 20.152699 
  1087.250000 	 -219.815002 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  1195.385010 	 -239.865005 	 -11.775000 	 -0.132089 	 -0.001953 	 20.152699 
  1303.640015 	 -259.850006 	 -11.775000 	 -0.119423 	 -0.001953 	 20.152699 
  1412.060059 	 -279.920013 	 -11.770000 	 -0.113091 	 -0.002930 	 20.152699 
  1520.234985 	 -299.910004 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
  1628.334961 	 -319.929993 	 -11.770000 	 -0.115202 	 -0.001953 	 20.152699 
  1736.719971 	 -339.980011 	 -11.770000 	 -0.108869 	 -0.001953 	 20.152699 
  1844.944946 	 -360.109985 	 -11.770000 	 -0.121534 	 -0.001953 	 20.152699 
  1953.084961 	 -380.385010 	 -11.770000 	 -0.127867 	 -0.001953 	 20.063920 
  2061.334961 	 -400.420013 	 -11.770000 	 -0.136310 	 -0.001953 	 20.152699 
  2169.645020 	 -420.415009 	 -11.770000 	 -0.115202 	 -0.000977 	 20.063920 
  2277.760010 	 -440.519989 	 -11.770000 	 -0.100426 	 -0.001953 	 20.152699 
  2386.135010 	 -460.489990 	 -11.770000 	 -0.075095 	 -0.002930 	 20.152699 
