  318.184998 	 -153.884995 	 -0.695000 	 0.053668 	 -0.002930 	 19.886364 
  396.779999 	 -168.445007 	 -0.695000 	 0.053668 	 -0.002930 	 19.975142 
  475.554993 	 -183.009995 	 -0.695000 	 0.083220 	 -0.003906 	 19.886364 
  554.200012 	 -197.615005 	 -0.695000 	 0.148657 	 -0.002930 	 19.975142 
  633.015015 	 -212.350006 	 -0.695000 	 0.304862 	 -0.003906 	 19.975142 
  711.705017 	 -227.059998 	 -0.695000 	 0.081110 	 -0.002930 	 19.975142 
  790.479980 	 -241.615005 	 -0.695000 	 0.051557 	 -0.001953 	 19.886364 
  869.020020 	 -256.130005 	 -0.695000 	 0.083220 	 -0.003906 	 19.975142 
  947.859985 	 -270.709991 	 -0.695000 	 0.123327 	 -0.002930 	 19.886364 
  1026.584961 	 -285.255005 	 -0.695000 	 0.108551 	 -0.003906 	 19.886364 
  1105.420044 	 -299.769989 	 -0.695000 	 0.078999 	 -0.002930 	 19.975142 
  1184.050049 	 -314.325012 	 -0.695000 	 0.070555 	 -0.003906 	 19.975142 
  1262.834961 	 -328.880005 	 -0.695000 	 0.078999 	 -0.002930 	 19.975142 
  1341.550049 	 -343.454987 	 -0.695000 	 0.072666 	 -0.002930 	 19.886364 
  1420.449951 	 -358.070007 	 -0.695000 	 0.081110 	 -0.003906 	 19.975142 
  1499.060059 	 -372.734985 	 -0.695000 	 0.081110 	 -0.002930 	 19.886364 
  1577.790039 	 -387.445007 	 -0.695000 	 0.083220 	 -0.002930 	 20.063920 
  1656.405029 	 -401.980011 	 -0.695000 	 0.072666 	 -0.003906 	 19.975142 
  1735.310059 	 -416.519989 	 -0.695000 	 0.072666 	 -0.002930 	 19.886364 
  1813.935059 	 -431.095001 	 -0.695000 	 0.070555 	 -0.003906 	 19.886364 
  1892.760010 	 -445.605011 	 -0.695000 	 0.076888 	 -0.002930 	 19.975142 
  1971.324951 	 -460.119995 	 -0.695000 	 0.068444 	 -0.002930 	 19.975142 
  2050.155029 	 -474.665009 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  2128.784912 	 -489.250000 	 -0.695000 	 0.072666 	 -0.003906 	 19.975142 
  2207.645020 	 -503.804993 	 -0.695000 	 0.100107 	 -0.003906 	 19.975142 
  2286.250000 	 -518.424988 	 -0.695000 	 0.081110 	 -0.003906 	 19.975142 
  2365.179932 	 -533.070007 	 -0.695000 	 0.108551 	 -0.002930 	 19.975142 
  2443.820068 	 -547.755005 	 -0.695000 	 0.167655 	 -0.002930 	 19.886364 
