  2365.000000 	 -892.335022 	 -11.770000 	 -0.094093 	 -0.002930 	 20.152699 
  2289.395020 	 -906.875000 	 -11.770000 	 -0.098315 	 -0.001953 	 20.063920 
  2210.830078 	 -921.460022 	 -11.770000 	 -0.098315 	 -0.001953 	 20.152699 
  2131.969971 	 -935.979980 	 -11.770000 	 -0.119423 	 -0.002930 	 20.152699 
  2053.354980 	 -950.489990 	 -11.770000 	 -0.140532 	 -0.001953 	 20.152699 
  1974.535034 	 -965.070007 	 -11.770000 	 -0.127867 	 -0.000977 	 20.152699 
  1895.984985 	 -979.650024 	 -11.770000 	 -0.108869 	 -0.003906 	 20.241477 
  1817.194946 	 -994.280029 	 -11.770000 	 -0.119423 	 -0.002930 	 20.152699 
  1738.525024 	 -1008.950012 	 -11.770000 	 -0.121534 	 -0.001953 	 20.152699 
  1659.670044 	 -1023.669983 	 -11.770000 	 -0.142643 	 -0.002930 	 20.241477 
  1581.035034 	 -1038.214966 	 -11.770000 	 -0.167974 	 -0.001953 	 20.063920 
  1502.244995 	 -1052.699951 	 -11.770000 	 -0.125756 	 -0.002930 	 20.152699 
  1423.630005 	 -1067.260010 	 -11.770000 	 -0.117313 	 -0.001953 	 20.152699 
  1344.819946 	 -1081.844971 	 -11.770000 	 -0.113091 	 -0.001953 	 20.152699 
  1266.094971 	 -1096.354980 	 -11.770000 	 -0.138421 	 -0.001953 	 20.152699 
  1187.275024 	 -1110.869995 	 -11.770000 	 -0.189082 	 -0.002930 	 20.152699 
  1108.630005 	 -1125.415039 	 -11.770000 	 -0.205969 	 -0.002930 	 20.152699 
  1029.775024 	 -1140.000000 	 -11.770000 	 -0.205969 	 -0.001953 	 20.152699 
  951.044983 	 -1154.609985 	 -11.770000 	 -0.210191 	 -0.001953 	 20.152699 
  872.239990 	 -1169.285034 	 -11.770000 	 -0.218634 	 -0.001953 	 20.152699 
  793.625000 	 -1184.010010 	 -11.770000 	 -0.218634 	 -0.001953 	 20.152699 
  714.854980 	 -1198.550049 	 -11.770000 	 -0.220745 	 -0.001953 	 20.152699 
  636.109985 	 -1213.030029 	 -11.770000 	 -0.205969 	 -0.002930 	 20.152699 
  557.414978 	 -1227.569946 	 -11.770000 	 -0.191193 	 -0.000977 	 20.152699 
  478.725006 	 -1242.155029 	 -11.770000 	 -0.182750 	 -0.002930 	 20.152699 
  400.015015 	 -1256.704956 	 -11.770000 	 -0.178528 	 -0.001953 	 20.063920 
  321.329987 	 -1271.239990 	 -11.770000 	 -0.170084 	 -0.000977 	 20.152699 
