  2443.875000 	 -877.015015 	 -0.005000 	 0.125438 	 -0.003906 	 20.152699 
  2367.104980 	 -891.460022 	 -0.005000 	 0.127549 	 -0.003906 	 20.152699 
  2288.149902 	 -906.025024 	 -0.005000 	 0.112773 	 -0.003906 	 20.241477 
  2209.550049 	 -920.570007 	 -0.005000 	 0.116994 	 -0.002930 	 20.152699 
  2130.719971 	 -935.085022 	 0.000000 	 0.110662 	 -0.003906 	 20.152699 
  2052.050049 	 -949.619995 	 0.000000 	 0.125438 	 -0.002930 	 20.152699 
  1973.265015 	 -964.210022 	 0.000000 	 0.102218 	 -0.002930 	 20.241477 
  1894.689941 	 -978.794983 	 0.000000 	 0.108551 	 -0.003906 	 20.063920 
  1815.875000 	 -993.390015 	 0.000000 	 0.089553 	 -0.002930 	 20.152699 
  1737.250000 	 -1008.039978 	 0.000000 	 0.091664 	 -0.002930 	 20.152699 
  1658.385010 	 -1022.755005 	 0.000000 	 0.087442 	 -0.003906 	 20.152699 
  1579.744995 	 -1037.329956 	 0.000000 	 0.095886 	 -0.002930 	 20.152699 
  1500.959961 	 -1051.829956 	 0.000000 	 0.076888 	 -0.002930 	 20.152699 
  1422.339966 	 -1066.369995 	 0.000000 	 0.091664 	 -0.003906 	 20.241477 
  1343.525024 	 -1080.944946 	 0.000000 	 0.074777 	 -0.003906 	 20.241477 
  1264.805054 	 -1095.449951 	 0.000000 	 0.053668 	 -0.003906 	 20.152699 
  1185.979980 	 -1109.994995 	 0.000000 	 0.087442 	 -0.002930 	 20.152699 
  1107.324951 	 -1124.550049 	 0.000000 	 0.085331 	 -0.002930 	 20.152699 
  1028.494995 	 -1139.125000 	 0.000000 	 0.076888 	 -0.002930 	 20.152699 
  949.760010 	 -1153.704956 	 0.000000 	 0.068444 	 -0.003906 	 20.330256 
  870.955017 	 -1168.359985 	 0.000000 	 0.091664 	 -0.002930 	 20.152699 
  792.344971 	 -1183.084961 	 0.000000 	 0.078999 	 -0.002930 	 20.152699 
  713.565002 	 -1197.635010 	 0.000000 	 0.074777 	 -0.002930 	 20.152699 
  634.849976 	 -1212.155029 	 0.000000 	 0.074777 	 -0.002930 	 20.152699 
  556.059998 	 -1226.739990 	 0.000000 	 0.066333 	 -0.003906 	 20.152699 
  477.410004 	 -1241.305054 	 0.000000 	 0.078999 	 -0.002930 	 20.152699 
  398.704987 	 -1255.844971 	 0.000000 	 0.085331 	 -0.002930 	 20.241477 
  320.040009 	 -1270.364990 	 0.000000 	 0.076888 	 -0.003906 	 20.152699 
