  327.695007 	 -212.255005 	 -11.770000 	 -0.068762 	 -0.009766 	 20.063920 
  327.700012 	 -312.279999 	 -11.770000 	 -0.056097 	 -0.008789 	 20.063920 
  327.700012 	 -412.559998 	 -11.770000 	 -0.068762 	 -0.008789 	 20.063920 
  327.700012 	 -512.539978 	 -11.770000 	 -0.058208 	 -0.009766 	 20.063920 
  327.700012 	 -612.700012 	 -11.775000 	 -0.064541 	 -0.008789 	 20.063920 
  327.700012 	 -712.989990 	 -11.775000 	 -0.070873 	 -0.008789 	 20.063920 
  327.704987 	 -812.875000 	 -11.775000 	 -0.070873 	 -0.008789 	 20.152699 
  327.704987 	 -913.099976 	 -11.775000 	 -0.087760 	 -0.009766 	 20.063920 
  327.704987 	 -1013.255005 	 -11.775000 	 -0.113091 	 -0.009766 	 20.152699 
  327.704987 	 -1113.239990 	 -11.770000 	 -0.117313 	 -0.007812 	 20.152699 
  327.704987 	 -1213.489990 	 -11.770000 	 -0.127867 	 -0.009766 	 20.063920 
  427.910004 	 -1164.584961 	 -11.770000 	 -0.113091 	 -0.008789 	 20.063920 
  427.910004 	 -1064.364990 	 -11.770000 	 -0.110980 	 -0.008789 	 20.063920 
  427.910004 	 -964.114990 	 -11.775000 	 -0.102536 	 -0.008789 	 20.152699 
  427.910004 	 -864.289978 	 -11.775000 	 -0.089871 	 -0.009766 	 20.152699 
  427.910004 	 -764.010010 	 -11.775000 	 -0.079317 	 -0.008789 	 20.152699 
  427.910004 	 -663.924988 	 -11.775000 	 -0.068762 	 -0.008789 	 20.063920 
  427.910004 	 -564.039978 	 -11.775000 	 -0.058208 	 -0.008789 	 20.152699 
  427.910004 	 -463.720001 	 -11.770000 	 -0.051875 	 -0.008789 	 20.063920 
  427.904999 	 -363.635010 	 -11.770000 	 -0.051875 	 -0.008789 	 20.063920 
  427.904999 	 -263.470001 	 -11.770000 	 -0.047654 	 -0.008789 	 20.152699 
  527.770020 	 -263.470001 	 -11.770000 	 -0.053986 	 -0.007812 	 20.152699 
  527.770020 	 -362.390015 	 -11.770000 	 -0.058208 	 -0.008789 	 20.152699 
  527.770020 	 -462.545013 	 -11.770000 	 -0.066652 	 -0.009766 	 20.152699 
  527.775024 	 -562.755005 	 -11.770000 	 -0.075095 	 -0.009766 	 20.152699 
  527.775024 	 -662.659973 	 -11.775000 	 -0.094093 	 -0.008789 	 20.152699 
  527.775024 	 -762.934998 	 -11.775000 	 -0.094093 	 -0.009766 	 20.152699 
  527.775024 	 -863.179993 	 -11.775000 	 -0.106758 	 -0.009766 	 20.063920 
  527.775024 	 -963.039978 	 -11.775000 	 -0.121534 	 -0.008789 	 20.241477 
  527.775024 	 -1063.314941 	 -11.770000 	 -0.119423 	 -0.009766 	 20.152699 
  527.780029 	 -1163.290039 	 -11.770000 	 -0.115202 	 -0.007812 	 20.063920 
  628.099976 	 -1114.280029 	 -11.770000 	 -0.115202 	 -0.009766 	 20.063920 
  628.099976 	 -1014.505005 	 -11.770000 	 -0.125756 	 -0.009766 	 20.063920 
  628.099976 	 -914.135010 	 -11.775000 	 -0.121534 	 -0.007812 	 20.063920 
  628.099976 	 -813.979980 	 -11.775000 	 -0.115202 	 -0.008789 	 20.063920 
  628.099976 	 -714.195007 	 -11.775000 	 -0.157419 	 -0.007812 	 20.063920 
  628.099976 	 -613.885010 	 -11.775000 	 -0.100426 	 -0.008789 	 20.063920 
  628.099976 	 -513.864990 	 -11.770000 	 -0.079317 	 -0.008789 	 20.152699 
  628.094971 	 -413.765015 	 -11.770000 	 -0.075095 	 -0.008789 	 20.152699 
  628.094971 	 -313.399994 	 -11.770000 	 -0.062430 	 -0.008789 	 20.152699 
  728.080017 	 -313.399994 	 -11.770000 	 -0.104647 	 -0.008789 	 20.063920 
  728.085022 	 -412.575012 	 -11.770000 	 -0.104647 	 -0.009766 	 20.063920 
  728.085022 	 -512.539978 	 -11.770000 	 -0.117313 	 -0.007812 	 20.063920 
  728.085022 	 -612.700012 	 -11.775000 	 -0.144754 	 -0.008789 	 20.063920 
  728.085022 	 -712.994995 	 -11.775000 	 -0.163752 	 -0.008789 	 20.063920 
  728.085022 	 -812.875000 	 -11.775000 	 -0.159530 	 -0.007812 	 20.063920 
  728.085022 	 -913.109985 	 -11.775000 	 -0.161641 	 -0.008789 	 20.063920 
  728.090027 	 -1013.265015 	 -11.775000 	 -0.161641 	 -0.008789 	 20.063920 
  728.090027 	 -1113.239990 	 -11.770000 	 -0.140532 	 -0.008789 	 20.063920 
  828.205017 	 -1113.239990 	 -11.770000 	 -0.155308 	 -0.008789 	 20.063920 
  828.205017 	 -1014.474976 	 -11.770000 	 -0.157419 	 -0.008789 	 20.063920 
  828.205017 	 -914.130005 	 -11.775000 	 -0.163752 	 -0.007812 	 20.063920 
  828.205017 	 -813.989990 	 -11.775000 	 -0.157419 	 -0.008789 	 20.152699 
  828.205017 	 -714.200012 	 -11.775000 	 -0.153197 	 -0.008789 	 20.063920 
  828.205017 	 -613.890015 	 -11.775000 	 -0.132089 	 -0.008789 	 20.063920 
  828.205017 	 -513.859985 	 -11.770000 	 -0.117313 	 -0.008789 	 20.063920 
  828.205017 	 -413.765015 	 -11.770000 	 -0.117313 	 -0.008789 	 20.063920 
  828.205017 	 -313.380005 	 -11.770000 	 -0.117313 	 -0.007812 	 20.063920 
  928.250000 	 -362.450012 	 -11.770000 	 -0.115202 	 -0.007812 	 20.063920 
  928.250000 	 -462.549988 	 -11.770000 	 -0.117313 	 -0.008789 	 20.063920 
  928.255005 	 -562.750000 	 -11.775000 	 -0.123645 	 -0.008789 	 20.063920 
  928.255005 	 -662.664978 	 -11.775000 	 -0.136310 	 -0.008789 	 20.063920 
  928.255005 	 -762.950012 	 -11.775000 	 -0.146865 	 -0.008789 	 20.063920 
  928.255005 	 -863.229980 	 -11.775000 	 -0.159530 	 -0.007812 	 20.063920 
  928.255005 	 -963.049988 	 -11.775000 	 -0.165863 	 -0.008789 	 20.063920 
  928.260010 	 -1063.319946 	 -11.770000 	 -0.157419 	 -0.007812 	 19.975142 
  1028.515015 	 -1063.319946 	 -11.770000 	 -0.167974 	 -0.008789 	 20.063920 
  1028.515015 	 -964.119995 	 -11.775000 	 -0.163752 	 -0.008789 	 20.063920 
  1028.515015 	 -864.294983 	 -11.775000 	 -0.161641 	 -0.008789 	 20.063920 
  1028.515015 	 -764.020020 	 -11.775000 	 -0.151087 	 -0.008789 	 20.063920 
  1028.515015 	 -663.934998 	 -11.775000 	 -0.140532 	 -0.008789 	 20.063920 
  1028.515015 	 -564.030029 	 -11.775000 	 -0.125756 	 -0.008789 	 20.063920 
  1028.515015 	 -463.700012 	 -11.770000 	 -0.125756 	 -0.009766 	 19.975142 
  1028.515015 	 -363.635010 	 -11.770000 	 -0.110980 	 -0.008789 	 20.063920 
  1128.560059 	 -363.635010 	 -11.770000 	 -0.113091 	 -0.008789 	 20.063920 
  1128.560059 	 -462.545013 	 -11.770000 	 -0.121534 	 -0.008789 	 20.063920 
  1128.560059 	 -562.750000 	 -11.770000 	 -0.134200 	 -0.007812 	 20.063920 
  1128.564941 	 -662.659973 	 -11.775000 	 -0.155308 	 -0.009766 	 20.063920 
  1128.564941 	 -762.950012 	 -11.775000 	 -0.155308 	 -0.008789 	 20.063920 
  1128.564941 	 -863.205017 	 -11.775000 	 -0.155308 	 -0.007812 	 20.063920 
  1128.564941 	 -963.049988 	 -11.775000 	 -0.163752 	 -0.009766 	 20.063920 
  1128.564941 	 -1063.319946 	 -11.770000 	 -0.163752 	 -0.008789 	 19.975142 
  1228.765015 	 -1014.434998 	 -11.770000 	 -0.153197 	 -0.008789 	 20.063920 
  1228.765015 	 -914.135010 	 -11.775000 	 -0.151087 	 -0.009766 	 20.063920 
  1228.765015 	 -813.965027 	 -11.775000 	 -0.138421 	 -0.008789 	 20.063920 
  1228.765015 	 -714.190002 	 -11.775000 	 -0.142643 	 -0.009766 	 19.975142 
  1228.765015 	 -613.895020 	 -11.775000 	 -0.136310 	 -0.007812 	 20.063920 
  1228.765015 	 -513.854980 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  1228.765015 	 -413.779999 	 -11.770000 	 -0.087760 	 -0.008789 	 20.063920 
  1328.785034 	 -413.779999 	 -11.770000 	 -0.072984 	 -0.008789 	 20.063920 
  1328.790039 	 -512.534973 	 -11.770000 	 -0.100426 	 -0.008789 	 20.063920 
  1328.790039 	 -612.710022 	 -11.775000 	 -0.132089 	 -0.008789 	 20.063920 
  1328.790039 	 -712.979980 	 -11.775000 	 -0.144754 	 -0.008789 	 20.063920 
  1328.790039 	 -812.875000 	 -11.775000 	 -0.153197 	 -0.007812 	 19.975142 
  1328.795044 	 -913.104980 	 -11.775000 	 -0.148976 	 -0.007812 	 19.975142 
  1328.795044 	 -1013.270020 	 -11.775000 	 -0.151087 	 -0.008789 	 20.063920 
  1429.165039 	 -964.125000 	 -11.775000 	 -0.151087 	 -0.008789 	 20.063920 
  1429.165039 	 -864.294983 	 -11.775000 	 -0.134200 	 -0.008789 	 20.063920 
  1429.165039 	 -764.010010 	 -11.775000 	 -0.142643 	 -0.009766 	 19.975142 
  1429.165039 	 -663.934998 	 -11.775000 	 -0.127867 	 -0.008789 	 19.975142 
  1429.165039 	 -564.030029 	 -11.770000 	 -0.089871 	 -0.008789 	 20.063920 
  1429.165039 	 -463.709991 	 -11.770000 	 -0.060319 	 -0.008789 	 20.063920 
  1529.074951 	 -463.709991 	 -11.770000 	 -0.058208 	 -0.007812 	 19.975142 
  1529.079956 	 -562.755005 	 -11.770000 	 -0.085649 	 -0.009766 	 19.975142 
  1529.079956 	 -662.655029 	 -11.775000 	 -0.125756 	 -0.008789 	 20.063920 
  1529.079956 	 -762.955017 	 -11.775000 	 -0.140532 	 -0.008789 	 20.063920 
  1529.084961 	 -863.224976 	 -11.775000 	 -0.134200 	 -0.008789 	 20.063920 
  1529.084961 	 -963.044983 	 -11.775000 	 -0.144754 	 -0.009766 	 19.975142 
  1629.165039 	 -963.044983 	 -11.775000 	 -0.115202 	 -0.009766 	 20.063920 
  1629.165039 	 -864.294983 	 -11.775000 	 -0.115202 	 -0.009766 	 20.063920 
  1629.165039 	 -764.000000 	 -11.775000 	 -0.117313 	 -0.008789 	 20.063920 
  1629.170044 	 -663.934998 	 -11.775000 	 -0.102536 	 -0.008789 	 19.975142 
  1629.170044 	 -564.020020 	 -11.770000 	 -0.070873 	 -0.008789 	 19.975142 
  1629.170044 	 -463.700012 	 -11.770000 	 -0.041321 	 -0.008789 	 19.975142 
  1729.349976 	 -512.614990 	 -11.770000 	 -0.058208 	 -0.008789 	 20.063920 
  1729.349976 	 -612.690002 	 -11.775000 	 -0.083539 	 -0.008789 	 20.063920 
  1729.349976 	 -712.994995 	 -11.775000 	 -0.096204 	 -0.008789 	 20.063920 
  1729.354980 	 -812.880005 	 -11.775000 	 -0.089871 	 -0.009766 	 20.063920 
  1729.354980 	 -913.099976 	 -11.775000 	 -0.096204 	 -0.008789 	 20.063920 
  1829.484985 	 -913.099976 	 -11.775000 	 -0.094093 	 -0.008789 	 19.975142 
  1829.484985 	 -813.965027 	 -11.775000 	 -0.089871 	 -0.008789 	 20.063920 
  1829.484985 	 -714.190002 	 -11.775000 	 -0.091982 	 -0.008789 	 19.975142 
  1829.484985 	 -613.890015 	 -11.775000 	 -0.091982 	 -0.009766 	 20.063920 
  1829.484985 	 -513.854980 	 -11.770000 	 -0.070873 	 -0.008789 	 20.063920 
  1929.535034 	 -513.854980 	 -11.770000 	 -0.077206 	 -0.007812 	 19.975142 
  1929.540039 	 -612.690002 	 -11.775000 	 -0.091982 	 -0.008789 	 20.063920 
  1929.540039 	 -712.994995 	 -11.775000 	 -0.098315 	 -0.009766 	 20.063920 
  1929.540039 	 -812.880005 	 -11.775000 	 -0.091982 	 -0.009766 	 19.975142 
  1929.540039 	 -913.104980 	 -11.775000 	 -0.100426 	 -0.008789 	 20.063920 
  2029.660034 	 -864.280029 	 -11.775000 	 -0.110980 	 -0.008789 	 20.063920 
  2029.660034 	 -764.015015 	 -11.775000 	 -0.094093 	 -0.008789 	 20.063920 
  2029.660034 	 -663.929993 	 -11.775000 	 -0.089871 	 -0.008789 	 19.975142 
  2029.660034 	 -564.020020 	 -11.770000 	 -0.081428 	 -0.009766 	 20.063920 
  2129.685059 	 -564.020020 	 -11.770000 	 -0.062430 	 -0.008789 	 20.063920 
  2129.685059 	 -662.650024 	 -11.775000 	 -0.062430 	 -0.008789 	 20.063920 
  2129.685059 	 -762.945007 	 -11.775000 	 -0.066652 	 -0.008789 	 20.063920 
  2129.689941 	 -863.219971 	 -11.775000 	 -0.085649 	 -0.009766 	 20.063920 
  2229.915039 	 -814.005005 	 -11.775000 	 -0.049765 	 -0.008789 	 20.063920 
  2229.915039 	 -714.195007 	 -11.775000 	 -0.034988 	 -0.009766 	 20.063920 
