  327.709991 	 -212.250000 	 -11.770000 	 -0.100426 	 -0.156250 	 20.063920 
  327.714996 	 -312.299988 	 -11.770000 	 -0.096204 	 -0.155273 	 19.975142 
  327.714996 	 -412.565002 	 -11.770000 	 -0.083539 	 -0.155273 	 20.063920 
  327.714996 	 -512.539978 	 -11.770000 	 -0.083539 	 -0.153320 	 20.152699 
  327.714996 	 -612.684998 	 -11.770000 	 -0.094093 	 -0.152344 	 19.975142 
  327.714996 	 -712.984985 	 -11.770000 	 -0.102536 	 -0.151367 	 20.063920 
  327.714996 	 -812.835022 	 -11.770000 	 -0.104647 	 -0.150391 	 19.975142 
  327.714996 	 -913.104980 	 -11.770000 	 -0.115202 	 -0.148438 	 20.063920 
  327.720001 	 -1013.255005 	 -11.770000 	 -0.127867 	 -0.147461 	 19.975142 
  327.720001 	 -1113.244995 	 -11.770000 	 -0.129978 	 -0.146484 	 19.975142 
  327.720001 	 -1213.479980 	 -11.770000 	 -0.142643 	 -0.148438 	 19.975142 
  427.940002 	 -1164.574951 	 -11.770000 	 -0.138421 	 -0.153320 	 19.975142 
  427.940002 	 -1064.364990 	 -11.770000 	 -0.127867 	 -0.155273 	 20.063920 
  427.940002 	 -964.119995 	 -11.770000 	 -0.117313 	 -0.156250 	 19.975142 
  427.940002 	 -864.294983 	 -11.770000 	 -0.108869 	 -0.157227 	 19.975142 
  427.940002 	 -764.025024 	 -11.770000 	 -0.087760 	 -0.158203 	 19.975142 
  427.940002 	 -663.934998 	 -11.770000 	 -0.083539 	 -0.158203 	 20.063920 
  427.934998 	 -564.030029 	 -11.770000 	 -0.066652 	 -0.157227 	 20.063920 
  427.934998 	 -463.704987 	 -11.770000 	 -0.066652 	 -0.155273 	 19.975142 
  427.934998 	 -363.640015 	 -11.770000 	 -0.085649 	 -0.154297 	 20.063920 
  427.934998 	 -263.470001 	 -11.770000 	 -0.100426 	 -0.151367 	 20.063920 
  527.799988 	 -263.470001 	 -11.770000 	 -0.104647 	 -0.152344 	 19.975142 
  527.799988 	 -362.375000 	 -11.770000 	 -0.096204 	 -0.151367 	 20.063920 
  527.799988 	 -462.549988 	 -11.770000 	 -0.091982 	 -0.150391 	 19.975142 
  527.799988 	 -562.765015 	 -11.770000 	 -0.094093 	 -0.148438 	 20.152699 
  527.804993 	 -662.669983 	 -11.770000 	 -0.098315 	 -0.146484 	 19.975142 
  527.804993 	 -762.955017 	 -11.770000 	 -0.104647 	 -0.146484 	 20.063920 
  527.804993 	 -863.215027 	 -11.770000 	 -0.121534 	 -0.149414 	 19.975142 
  527.804993 	 -963.039978 	 -11.770000 	 -0.132089 	 -0.152344 	 20.063920 
  527.804993 	 -1063.314941 	 -11.770000 	 -0.140532 	 -0.153320 	 20.063920 
  527.804993 	 -1163.295044 	 -11.770000 	 -0.148976 	 -0.154297 	 20.063920 
  628.140015 	 -1114.275024 	 -11.770000 	 -0.163752 	 -0.158203 	 20.063920 
  628.140015 	 -1014.515015 	 -11.770000 	 -0.157419 	 -0.158203 	 20.063920 
  628.140015 	 -914.140015 	 -11.770000 	 -0.151087 	 -0.157227 	 19.975142 
  628.140015 	 -813.974976 	 -11.770000 	 -0.140532 	 -0.156250 	 20.063920 
  628.140015 	 -714.174988 	 -11.770000 	 -0.178528 	 -0.156250 	 19.975142 
  628.140015 	 -613.900024 	 -11.770000 	 -0.127867 	 -0.153320 	 20.063920 
  628.140015 	 -513.859985 	 -11.770000 	 -0.117313 	 -0.153320 	 19.975142 
  628.140015 	 -413.765015 	 -11.770000 	 -0.117313 	 -0.152344 	 20.063920 
  628.140015 	 -313.390015 	 -11.770000 	 -0.119423 	 -0.152344 	 19.975142 
  728.109985 	 -313.390015 	 -11.770000 	 -0.163752 	 -0.151367 	 20.063920 
  728.109985 	 -412.579987 	 -11.770000 	 -0.163752 	 -0.149414 	 20.063920 
  728.109985 	 -512.534973 	 -11.770000 	 -0.159530 	 -0.148438 	 20.063920 
  728.109985 	 -612.695007 	 -11.770000 	 -0.174306 	 -0.146484 	 19.975142 
  728.109985 	 -712.989990 	 -11.770000 	 -0.189082 	 -0.147461 	 20.063920 
  728.114990 	 -812.885010 	 -11.770000 	 -0.186971 	 -0.150391 	 20.063920 
  728.114990 	 -913.109985 	 -11.770000 	 -0.201747 	 -0.155273 	 19.975142 
  728.114990 	 -1013.270020 	 -11.770000 	 -0.208080 	 -0.155273 	 19.975142 
  728.114990 	 -1113.250000 	 -11.770000 	 -0.199637 	 -0.156250 	 20.063920 
  828.239990 	 -1113.250000 	 -11.770000 	 -0.186971 	 -0.158203 	 20.063920 
  828.239990 	 -1014.510010 	 -11.770000 	 -0.191193 	 -0.158203 	 20.063920 
  828.239990 	 -914.140015 	 -11.770000 	 -0.180639 	 -0.157227 	 19.975142 
  828.239990 	 -813.974976 	 -11.770000 	 -0.161641 	 -0.156250 	 20.063920 
  828.239990 	 -714.190002 	 -11.770000 	 -0.174306 	 -0.156250 	 20.063920 
  828.239990 	 -613.885010 	 -11.770000 	 -0.151087 	 -0.154297 	 20.063920 
  828.239990 	 -513.854980 	 -11.770000 	 -0.142643 	 -0.153320 	 20.063920 
  828.239990 	 -413.769989 	 -11.770000 	 -0.142643 	 -0.152344 	 20.063920 
  828.239990 	 -313.390015 	 -11.770000 	 -0.144754 	 -0.152344 	 20.063920 
  928.289978 	 -362.450012 	 -11.770000 	 -0.125756 	 -0.149414 	 20.063920 
  928.289978 	 -462.529999 	 -11.770000 	 -0.123645 	 -0.149414 	 20.063920 
  928.289978 	 -562.760010 	 -11.770000 	 -0.132089 	 -0.146484 	 19.975142 
  928.294983 	 -662.664978 	 -11.770000 	 -0.142643 	 -0.147461 	 19.975142 
  928.294983 	 -762.945007 	 -11.770000 	 -0.146865 	 -0.149414 	 20.063920 
  928.294983 	 -863.224976 	 -11.770000 	 -0.155308 	 -0.154297 	 20.063920 
  928.294983 	 -963.039978 	 -11.770000 	 -0.176417 	 -0.155273 	 20.063920 
  928.294983 	 -1063.329956 	 -11.770000 	 -0.178528 	 -0.157227 	 19.975142 
  1028.535034 	 -1063.329956 	 -11.770000 	 -0.184860 	 -0.157227 	 20.063920 
  1028.535034 	 -964.125000 	 -11.770000 	 -0.172195 	 -0.157227 	 20.063920 
  1028.535034 	 -864.294983 	 -11.770000 	 -0.157419 	 -0.156250 	 20.063920 
  1028.535034 	 -764.015015 	 -11.770000 	 -0.151087 	 -0.157227 	 19.975142 
  1028.535034 	 -663.924988 	 -11.770000 	 -0.146865 	 -0.156250 	 19.975142 
  1028.535034 	 -564.030029 	 -11.770000 	 -0.134200 	 -0.155273 	 20.063920 
  1028.535034 	 -463.725006 	 -11.770000 	 -0.134200 	 -0.155273 	 20.063920 
  1028.535034 	 -363.640015 	 -11.770000 	 -0.129978 	 -0.153320 	 20.063920 
  1128.594971 	 -363.640015 	 -11.770000 	 -0.151087 	 -0.153320 	 20.063920 
  1128.599976 	 -462.540009 	 -11.770000 	 -0.146865 	 -0.151367 	 20.063920 
  1128.599976 	 -562.755005 	 -11.770000 	 -0.151087 	 -0.150391 	 20.063920 
  1128.604980 	 -662.650024 	 -11.770000 	 -0.165863 	 -0.149414 	 20.152699 
  1128.604980 	 -762.945007 	 -11.770000 	 -0.163752 	 -0.147461 	 20.063920 
  1128.604980 	 -863.229980 	 -11.770000 	 -0.174306 	 -0.148438 	 20.063920 
  1128.604980 	 -963.044983 	 -11.770000 	 -0.182750 	 -0.149414 	 20.063920 
  1128.604980 	 -1063.319946 	 -11.770000 	 -0.191193 	 -0.152344 	 20.063920 
  1228.800049 	 -1014.445007 	 -11.770000 	 -0.172195 	 -0.156250 	 19.975142 
  1228.800049 	 -914.140015 	 -11.770000 	 -0.167974 	 -0.158203 	 20.152699 
  1228.800049 	 -813.974976 	 -11.770000 	 -0.155308 	 -0.158203 	 19.975142 
  1228.800049 	 -714.184998 	 -11.770000 	 -0.155308 	 -0.158203 	 20.063920 
  1228.800049 	 -613.890015 	 -11.770000 	 -0.142643 	 -0.158203 	 20.063920 
  1228.800049 	 -513.859985 	 -11.770000 	 -0.134200 	 -0.157227 	 20.063920 
  1228.800049 	 -413.779999 	 -11.770000 	 -0.132089 	 -0.156250 	 20.063920 
  1328.814941 	 -413.779999 	 -11.770000 	 -0.119423 	 -0.155273 	 19.975142 
  1328.819946 	 -512.534973 	 -11.770000 	 -0.123645 	 -0.153320 	 19.975142 
  1328.819946 	 -612.695007 	 -11.770000 	 -0.138421 	 -0.152344 	 19.975142 
  1328.819946 	 -712.989990 	 -11.770000 	 -0.142643 	 -0.150391 	 20.063920 
