  326.864990 	 -211.955002 	 -11.770000 	 -0.075095 	 -0.264648 	 20.241477 
  326.869995 	 -311.959991 	 -11.770000 	 -0.066652 	 -0.264648 	 20.330256 
  326.869995 	 -412.250000 	 -11.770000 	 -0.072984 	 -0.263672 	 20.330256 
  326.869995 	 -512.289978 	 -11.770000 	 -0.072984 	 -0.261719 	 20.330256 
  326.875000 	 -612.434998 	 -11.770000 	 -0.079317 	 -0.261719 	 20.330256 
  326.875000 	 -712.710022 	 -11.770000 	 -0.081428 	 -0.260742 	 20.330256 
  326.875000 	 -812.539978 	 -11.770000 	 -0.083539 	 -0.259766 	 20.330256 
  326.875000 	 -912.719971 	 -11.770000 	 -0.102536 	 -0.259766 	 20.241477 
  326.875000 	 -1012.945007 	 -11.770000 	 -0.117313 	 -0.258789 	 20.241477 
  326.875000 	 -1112.875000 	 -11.770000 	 -0.140532 	 -0.256836 	 20.330256 
  326.875000 	 -1213.109985 	 -11.770000 	 -0.142643 	 -0.256836 	 20.241477 
  427.114990 	 -1164.130005 	 -11.770000 	 -0.136310 	 -0.267578 	 20.241477 
  427.114990 	 -1063.994995 	 -11.770000 	 -0.115202 	 -0.270508 	 20.330256 
  427.114990 	 -963.734985 	 -11.770000 	 -0.089871 	 -0.275391 	 20.330256 
  427.114990 	 -863.924988 	 -11.770000 	 -0.068762 	 -0.277344 	 20.330256 
  427.114990 	 -763.640015 	 -11.770000 	 -0.064541 	 -0.276367 	 20.241477 
  427.114990 	 -663.510010 	 -11.770000 	 -0.066652 	 -0.274414 	 20.330256 
  427.114990 	 -563.590027 	 -11.770000 	 -0.064541 	 -0.275391 	 20.241477 
  427.109985 	 -463.299988 	 -11.770000 	 -0.051875 	 -0.273438 	 20.330256 
  427.109985 	 -363.239990 	 -11.770000 	 -0.058208 	 -0.271484 	 20.330256 
  427.109985 	 -263.100006 	 -11.770000 	 -0.058208 	 -0.271484 	 20.330256 
  526.984985 	 -263.100006 	 -11.770000 	 -0.066652 	 -0.270508 	 20.330256 
  526.984985 	 -362.100006 	 -11.770000 	 -0.066652 	 -0.268555 	 20.419034 
  526.984985 	 -462.250000 	 -11.770000 	 -0.068762 	 -0.265625 	 20.330256 
  526.984985 	 -562.494995 	 -11.770000 	 -0.075095 	 -0.264648 	 20.330256 
  526.984985 	 -662.405029 	 -11.770000 	 -0.077206 	 -0.263672 	 20.330256 
  526.989990 	 -762.614990 	 -11.770000 	 -0.070873 	 -0.262695 	 20.241477 
  526.989990 	 -862.854980 	 -11.770000 	 -0.094093 	 -0.252930 	 20.419034 
