  326.885010 	 -212.304993 	 -63.825001 	 -0.127867 	 -0.009766 	 20.152699 
  326.890015 	 -312.345001 	 -63.825001 	 -0.087760 	 -0.009766 	 20.152699 
  326.890015 	 -412.630005 	 -63.820000 	 -0.068762 	 -0.008789 	 20.063920 
  326.890015 	 -512.650024 	 -63.825001 	 -0.051875 	 -0.008789 	 20.063920 
  326.890015 	 -612.825012 	 -63.825001 	 -0.047654 	 -0.008789 	 20.063920 
  326.890015 	 -713.080017 	 -63.825001 	 -0.020212 	 -0.009766 	 20.152699 
  326.890015 	 -812.924988 	 -63.825001 	 -0.034988 	 -0.009766 	 20.152699 
  326.890015 	 -913.104980 	 -63.825001 	 -0.041321 	 -0.009766 	 20.152699 
  326.894989 	 -1013.320007 	 -63.825001 	 -0.060319 	 -0.008789 	 20.152699 
  326.894989 	 -1113.270020 	 -63.825001 	 -0.098315 	 -0.008789 	 20.063920 
  326.894989 	 -1213.505005 	 -63.825001 	 -0.151087 	 -0.008789 	 20.063920 
  427.174988 	 -1164.510010 	 -63.825001 	 -0.153197 	 -0.008789 	 20.063920 
  427.174988 	 -1064.390015 	 -63.825001 	 -0.115202 	 -0.008789 	 20.063920 
  427.174988 	 -964.114990 	 -63.825001 	 -0.091982 	 -0.008789 	 20.152699 
  427.174988 	 -864.325012 	 -63.825001 	 -0.066652 	 -0.009766 	 20.063920 
  427.174988 	 -764.030029 	 -63.825001 	 -0.068762 	 -0.009766 	 20.152699 
  427.174988 	 -663.880005 	 -63.825001 	 -0.075095 	 -0.008789 	 20.063920 
  427.174988 	 -563.965027 	 -63.825001 	 -0.070873 	 -0.008789 	 20.063920 
  427.174988 	 -463.720001 	 -63.825001 	 -0.077206 	 -0.008789 	 20.063920 
  427.170013 	 -363.600006 	 -63.825001 	 -0.083539 	 -0.008789 	 20.152699 
  427.170013 	 -263.450012 	 -63.825001 	 -0.102536 	 -0.008789 	 20.063920 
  527.059998 	 -263.450012 	 -63.825001 	 -0.121534 	 -0.009766 	 20.152699 
  527.059998 	 -362.475006 	 -63.825001 	 -0.102536 	 -0.008789 	 20.063920 
  527.059998 	 -462.644989 	 -63.820000 	 -0.096204 	 -0.008789 	 20.152699 
  527.059998 	 -562.875000 	 -63.825001 	 -0.106758 	 -0.009766 	 20.241477 
  527.065002 	 -662.789978 	 -63.825001 	 -0.115202 	 -0.007812 	 20.063920 
  527.065002 	 -763.000000 	 -63.825001 	 -0.117313 	 -0.008789 	 20.152699 
  527.065002 	 -863.244995 	 -63.825001 	 -0.123645 	 -0.008789 	 20.063920 
  527.065002 	 -963.059998 	 -63.825001 	 -0.134200 	 -0.009766 	 20.063920 
  527.065002 	 -1063.334961 	 -63.825001 	 -0.148976 	 -0.009766 	 20.063920 
