  327.820007 	 -212.175003 	 -0.690000 	 0.062112 	 -0.349609 	 20.063920 
  327.825012 	 -312.190002 	 -0.690000 	 0.066333 	 -0.355469 	 20.063920 
  327.825012 	 -412.484985 	 -0.690000 	 0.068444 	 -0.360352 	 20.063920 
  327.825012 	 -512.515015 	 -0.690000 	 0.062112 	 -0.362305 	 19.975142 
  327.825012 	 -612.664978 	 -0.690000 	 0.057890 	 -0.365234 	 20.063920 
  327.825012 	 -712.924988 	 -0.690000 	 0.049446 	 -0.365234 	 20.063920 
  327.829987 	 -812.765015 	 -0.690000 	 0.043114 	 -0.362305 	 19.975142 
  327.829987 	 -912.940002 	 -0.690000 	 0.030449 	 -0.363281 	 20.063920 
  327.829987 	 -1013.169983 	 -0.690000 	 0.022005 	 -0.361328 	 20.063920 
  327.829987 	 -1113.109985 	 -0.690000 	 0.007229 	 -0.361328 	 20.063920 
  327.829987 	 -1213.334961 	 -0.690000 	 -0.001215 	 -0.359375 	 19.975142 
  428.015015 	 -1164.334961 	 -0.690000 	 0.003007 	 -0.359375 	 20.063920 
  428.015015 	 -1064.209961 	 -0.690000 	 0.011451 	 -0.357422 	 20.063920 
  428.015015 	 -963.945007 	 -0.690000 	 0.022005 	 -0.355469 	 20.063920 
  428.015015 	 -864.140015 	 -0.690000 	 0.034670 	 -0.356445 	 19.975142 
  428.015015 	 -763.849976 	 -0.690000 	 0.043114 	 -0.354492 	 19.975142 
  428.015015 	 -663.710022 	 -0.690000 	 0.043114 	 -0.354492 	 19.975142 
  428.015015 	 -563.789978 	 -0.690000 	 0.053668 	 -0.353516 	 19.975142 
  428.015015 	 -463.500000 	 -0.690000 	 0.064223 	 -0.352539 	 20.063920 
  428.015015 	 -363.434998 	 -0.690000 	 0.064223 	 -0.352539 	 20.063920 
  428.015015 	 -263.290009 	 -0.690000 	 0.064223 	 -0.351562 	 20.063920 
  527.890015 	 -263.290009 	 -0.690000 	 0.057890 	 -0.349609 	 19.975142 
  527.895020 	 -362.320007 	 -0.690000 	 0.060001 	 -0.348633 	 20.063920 
  527.895020 	 -462.489990 	 -0.690000 	 0.060001 	 -0.347656 	 20.063920 
  527.895020 	 -562.719971 	 -0.690000 	 0.051557 	 -0.347656 	 19.975142 
  527.895020 	 -662.630005 	 -0.690000 	 0.038892 	 -0.346680 	 19.975142 
  527.895020 	 -762.844971 	 -0.690000 	 0.034670 	 -0.345703 	 20.063920 
  527.900024 	 -863.075012 	 -0.695000 	 0.026227 	 -0.344727 	 19.975142 
  527.900024 	 -962.895020 	 -0.690000 	 0.015672 	 -0.343750 	 19.975142 
  527.900024 	 -1063.170044 	 -0.690000 	 0.000896 	 -0.347656 	 20.063920 
  527.900024 	 -1163.224976 	 -0.690000 	 -0.007547 	 -0.354492 	 20.063920 
  628.229980 	 -1114.140015 	 -0.690000 	 -0.001215 	 -0.361328 	 20.063920 
  628.229980 	 -1014.265015 	 -0.690000 	 0.015672 	 -0.364258 	 20.063920 
  628.229980 	 -913.984985 	 -0.690000 	 0.024116 	 -0.365234 	 19.975142 
  628.229980 	 -813.799988 	 -0.690000 	 0.038892 	 -0.365234 	 20.063920 
  628.229980 	 -713.994995 	 -0.690000 	 0.045225 	 -0.363281 	 20.063920 
  628.229980 	 -613.690002 	 -0.690000 	 0.055779 	 -0.362305 	 20.063920 
  628.229980 	 -513.599976 	 -0.690000 	 0.057890 	 -0.361328 	 20.063920 
