  327.565002 	 -212.259995 	 -0.690000 	 -0.087760 	 -0.008789 	 19.975142 
  327.565002 	 -312.285004 	 -0.690000 	 -0.159530 	 -0.008789 	 19.975142 
  327.570007 	 -412.529999 	 -0.690000 	 -0.239743 	 -0.008789 	 19.886364 
  327.570007 	 -512.530029 	 -0.690000 	 -0.315735 	 -0.009766 	 19.886364 
  327.570007 	 -612.674988 	 -0.690000 	 -0.387504 	 -0.008789 	 19.886364 
  327.570007 	 -712.969971 	 -0.690000 	 -0.448720 	 -0.008789 	 19.886364 
  327.570007 	 -812.854980 	 -0.690000 	 -0.495159 	 -0.008789 	 19.975142 
  327.570007 	 -913.085022 	 -0.690000 	 -0.535265 	 -0.008789 	 19.886364 
  327.575012 	 -1013.260010 	 -0.690000 	 -0.562707 	 -0.007812 	 19.975142 
  327.575012 	 -1113.199951 	 -0.690000 	 -0.594370 	 -0.008789 	 19.886364 
  327.575012 	 -1213.439941 	 -0.690000 	 -0.613368 	 -0.007812 	 19.975142 
  427.774994 	 -1164.555054 	 -0.690000 	 -0.607035 	 -0.009766 	 19.975142 
  427.774994 	 -1064.354980 	 -0.690000 	 -0.583816 	 -0.008789 	 19.886364 
  427.774994 	 -964.099976 	 -0.690000 	 -0.552152 	 -0.008789 	 19.975142 
  427.774994 	 -864.294983 	 -0.695000 	 -0.509935 	 -0.008789 	 19.975142 
  427.774994 	 -764.025024 	 -0.690000 	 -0.463496 	 -0.009766 	 19.886364 
  427.774994 	 -663.924988 	 -0.695000 	 -0.417057 	 -0.007812 	 20.063920 
  427.774994 	 -564.015015 	 -0.690000 	 -0.343176 	 -0.007812 	 19.975142 
  427.774994 	 -463.700012 	 -0.690000 	 -0.256630 	 -0.008789 	 19.886364 
  427.774994 	 -363.640015 	 -0.690000 	 -0.176417 	 -0.007812 	 19.886364 
  427.774994 	 -263.470001 	 -0.690000 	 -0.094093 	 -0.008789 	 19.975142 
  527.630005 	 -263.470001 	 -0.690000 	 -0.066652 	 -0.009766 	 19.886364 
  527.630005 	 -362.385010 	 -0.690000 	 -0.142643 	 -0.008789 	 19.975142 
  527.630005 	 -462.545013 	 -0.690000 	 -0.222856 	 -0.008789 	 19.886364 
  527.630005 	 -562.739990 	 -0.690000 	 -0.303069 	 -0.008789 	 19.975142 
  527.635010 	 -662.645020 	 -0.695000 	 -0.376950 	 -0.008789 	 19.886364 
  527.635010 	 -762.919983 	 -0.690000 	 -0.433944 	 -0.009766 	 19.975142 
  527.635010 	 -863.200012 	 -0.695000 	 -0.488826 	 -0.008789 	 19.886364 
  527.635010 	 -963.025024 	 -0.690000 	 -0.535265 	 -0.008789 	 19.886364 
  527.635010 	 -1063.295044 	 -0.690000 	 -0.573261 	 -0.008789 	 19.886364 
  527.635010 	 -1163.265015 	 -0.690000 	 -0.600703 	 -0.008789 	 19.886364 
  627.965027 	 -1114.265015 	 -0.690000 	 -0.566929 	 -0.008789 	 19.886364 
  627.965027 	 -1014.489990 	 -0.690000 	 -0.516268 	 -0.008789 	 19.886364 
  627.965027 	 -914.125000 	 -0.695000 	 -0.469828 	 -0.008789 	 19.975142 
  627.965027 	 -813.969971 	 -0.695000 	 -0.406502 	 -0.008789 	 19.975142 
  627.965027 	 -714.164978 	 -0.695000 	 -0.338954 	 -0.008789 	 19.886364 
  627.965027 	 -613.880005 	 -0.695000 	 -0.279850 	 -0.009766 	 19.886364 
  627.965027 	 -513.849976 	 -0.690000 	 -0.201747 	 -0.008789 	 19.886364 
  627.965027 	 -413.755005 	 -0.690000 	 -0.132089 	 -0.008789 	 19.975142 
  627.965027 	 -313.375000 	 -0.690000 	 -0.060319 	 -0.008789 	 19.886364 
  727.929993 	 -313.375000 	 -0.690000 	 0.007229 	 -0.008789 	 19.886364 
  727.934998 	 -412.554993 	 -0.690000 	 -0.068762 	 -0.007812 	 19.975142 
  727.934998 	 -512.539978 	 -0.690000 	 -0.127867 	 -0.007812 	 19.975142 
  727.934998 	 -612.684998 	 -0.695000 	 -0.201747 	 -0.008789 	 19.886364 
  727.934998 	 -712.965027 	 -0.695000 	 -0.260852 	 -0.008789 	 19.886364 
  727.940002 	 -812.864990 	 -0.695000 	 -0.343176 	 -0.008789 	 19.886364 
  727.940002 	 -913.090027 	 -0.695000 	 -0.395948 	 -0.008789 	 19.886364 
  727.940002 	 -1013.250000 	 -0.690000 	 -0.455052 	 -0.008789 	 19.975142 
  727.940002 	 -1113.214966 	 -0.690000 	 -0.507824 	 -0.007812 	 19.975142 
  828.065002 	 -1113.214966 	 -0.690000 	 -0.541598 	 -0.008789 	 19.797585 
  828.065002 	 -1014.494995 	 -0.690000 	 -0.488826 	 -0.008789 	 19.975142 
  828.065002 	 -914.119995 	 -0.695000 	 -0.440276 	 -0.008789 	 19.886364 
  828.065002 	 -813.979980 	 -0.695000 	 -0.376950 	 -0.008789 	 19.975142 
  828.065002 	 -714.190002 	 -0.695000 	 -0.313624 	 -0.008789 	 19.886364 
  828.065002 	 -613.869995 	 -0.695000 	 -0.239743 	 -0.009766 	 19.886364 
  828.065002 	 -513.854980 	 -0.690000 	 -0.167974 	 -0.008789 	 19.886364 
  828.065002 	 -413.765015 	 -0.690000 	 -0.087760 	 -0.008789 	 19.975142 
  828.065002 	 -313.390015 	 -0.690000 	 -0.020212 	 -0.008789 	 19.975142 
  928.135010 	 -362.445007 	 -0.690000 	 -0.047654 	 -0.008789 	 20.063920 
  928.140015 	 -462.559998 	 -0.690000 	 -0.117313 	 -0.007812 	 19.886364 
  928.140015 	 -562.744995 	 -0.690000 	 -0.191193 	 -0.007812 	 19.975142 
  928.140015 	 -662.650024 	 -0.695000 	 -0.269295 	 -0.008789 	 19.975142 
  928.140015 	 -762.924988 	 -0.695000 	 -0.330511 	 -0.008789 	 19.886364 
  928.140015 	 -863.205017 	 -0.695000 	 -0.404391 	 -0.008789 	 19.886364 
  928.140015 	 -963.020020 	 -0.695000 	 -0.455052 	 -0.008789 	 19.975142 
  928.145020 	 -1063.290039 	 -0.690000 	 -0.503602 	 -0.008789 	 19.886364 
  1028.354980 	 -1063.290039 	 -0.690000 	 -0.497270 	 -0.008789 	 19.975142 
  1028.354980 	 -964.094971 	 -0.690000 	 -0.444498 	 -0.008789 	 19.975142 
  1028.354980 	 -864.289978 	 -0.695000 	 -0.387504 	 -0.008789 	 19.975142 
  1028.354980 	 -764.030029 	 -0.695000 	 -0.319956 	 -0.009766 	 19.975142 
  1028.354980 	 -663.924988 	 -0.695000 	 -0.256630 	 -0.008789 	 19.975142 
  1028.354980 	 -564.020020 	 -0.690000 	 -0.182750 	 -0.008789 	 19.975142 
  1028.354980 	 -463.695007 	 -0.690000 	 -0.106758 	 -0.009766 	 19.886364 
  1028.354980 	 -363.644989 	 -0.690000 	 -0.043432 	 -0.008789 	 19.975142 
  1128.459961 	 -363.644989 	 -0.690000 	 -0.018102 	 -0.008789 	 19.886364 
  1128.464966 	 -462.549988 	 -0.690000 	 -0.085649 	 -0.008789 	 19.975142 
  1128.464966 	 -562.750000 	 -0.690000 	 -0.157419 	 -0.007812 	 19.975142 
  1128.469971 	 -662.655029 	 -0.695000 	 -0.222856 	 -0.008789 	 20.063920 
  1128.469971 	 -762.929993 	 -0.690000 	 -0.292515 	 -0.008789 	 19.886364 
  1128.469971 	 -863.219971 	 -0.695000 	 -0.362174 	 -0.008789 	 19.886364 
  1128.469971 	 -963.020020 	 -0.695000 	 -0.423389 	 -0.008789 	 19.975142 
  1128.469971 	 -1063.290039 	 -0.690000 	 -0.469828 	 -0.008789 	 19.975142 
  1228.655029 	 -1014.440002 	 -0.690000 	 -0.446609 	 -0.008789 	 19.886364 
  1228.655029 	 -914.125000 	 -0.695000 	 -0.395948 	 -0.008789 	 19.886364 
  1228.655029 	 -813.969971 	 -0.695000 	 -0.328400 	 -0.009766 	 19.886364 
  1228.655029 	 -714.190002 	 -0.695000 	 -0.265074 	 -0.008789 	 19.975142 
  1228.655029 	 -613.869995 	 -0.695000 	 -0.199637 	 -0.008789 	 19.975142 
  1228.655029 	 -513.864990 	 -0.690000 	 -0.127867 	 -0.008789 	 19.886364 
  1228.655029 	 -413.765015 	 -0.690000 	 -0.060319 	 -0.009766 	 19.886364 
  1328.670044 	 -413.765015 	 -0.690000 	 -0.085649 	 -0.008789 	 19.886364 
  1328.670044 	 -512.544983 	 -0.690000 	 -0.151087 	 -0.007812 	 19.975142 
  1328.675049 	 -612.684998 	 -0.695000 	 -0.224967 	 -0.008789 	 19.886364 
  1328.675049 	 -712.969971 	 -0.695000 	 -0.286182 	 -0.009766 	 19.975142 
  1328.675049 	 -812.854980 	 -0.695000 	 -0.345287 	 -0.008789 	 19.975142 
  1328.675049 	 -913.090027 	 -0.695000 	 -0.414946 	 -0.007812 	 19.975142 
  1328.675049 	 -1013.265015 	 -0.695000 	 -0.461385 	 -0.008789 	 19.886364 
  1429.035034 	 -964.080017 	 -0.695000 	 -0.440276 	 -0.008789 	 19.975142 
  1429.035034 	 -864.289978 	 -0.695000 	 -0.376950 	 -0.008789 	 19.975142 
  1429.035034 	 -764.025024 	 -0.695000 	 -0.313624 	 -0.008789 	 19.886364 
  1429.035034 	 -663.934998 	 -0.695000 	 -0.258741 	 -0.008789 	 19.886364 
  1429.035034 	 -564.030029 	 -0.690000 	 -0.189082 	 -0.009766 	 19.975142 
  1429.035034 	 -463.695007 	 -0.690000 	 -0.117313 	 -0.008789 	 19.975142 
  1528.959961 	 -463.695007 	 -0.690000 	 -0.108869 	 -0.007812 	 19.886364 
  1528.964966 	 -562.750000 	 -0.690000 	 -0.174306 	 -0.007812 	 19.975142 
  1528.964966 	 -662.650024 	 -0.695000 	 -0.235521 	 -0.007812 	 19.975142 
  1528.964966 	 -762.940002 	 -0.695000 	 -0.294626 	 -0.007812 	 19.975142 
  1528.964966 	 -863.210022 	 -0.695000 	 -0.360063 	 -0.008789 	 19.886364 
  1528.969971 	 -963.030029 	 -0.695000 	 -0.421278 	 -0.008789 	 19.975142 
  1629.035034 	 -963.030029 	 -0.695000 	 -0.404391 	 -0.008789 	 19.886364 
  1629.035034 	 -864.289978 	 -0.695000 	 -0.353730 	 -0.008789 	 19.886364 
  1629.035034 	 -764.010010 	 -0.695000 	 -0.292515 	 -0.007812 	 19.975142 
  1629.035034 	 -663.934998 	 -0.695000 	 -0.237632 	 -0.008789 	 19.886364 
  1629.035034 	 -564.015015 	 -0.690000 	 -0.178528 	 -0.008789 	 19.975142 
  1629.035034 	 -463.704987 	 -0.690000 	 -0.104647 	 -0.008789 	 19.975142 
  1729.244995 	 -512.625000 	 -0.690000 	 -0.161641 	 -0.008789 	 19.886364 
  1729.244995 	 -612.690002 	 -0.695000 	 -0.220745 	 -0.008789 	 19.975142 
  1729.244995 	 -712.960022 	 -0.695000 	 -0.284072 	 -0.008789 	 19.886364 
  1729.244995 	 -812.854980 	 -0.695000 	 -0.347398 	 -0.008789 	 19.886364 
  1729.244995 	 -913.085022 	 -0.695000 	 -0.406502 	 -0.009766 	 19.975142 
  1829.364990 	 -913.085022 	 -0.695000 	 -0.425500 	 -0.009766 	 19.886364 
  1829.364990 	 -813.960022 	 -0.695000 	 -0.366396 	 -0.007812 	 19.975142 
  1829.369995 	 -714.195007 	 -0.695000 	 -0.298848 	 -0.008789 	 19.975142 
  1829.369995 	 -613.869995 	 -0.695000 	 -0.241854 	 -0.007812 	 19.975142 
  1829.369995 	 -513.864990 	 -0.690000 	 -0.182750 	 -0.008789 	 19.975142 
  1929.430054 	 -513.864990 	 -0.690000 	 -0.184860 	 -0.008789 	 19.975142 
  1929.435059 	 -612.700012 	 -0.695000 	 -0.246076 	 -0.008789 	 19.975142 
  1929.435059 	 -712.965027 	 -0.695000 	 -0.311513 	 -0.008789 	 19.886364 
  1929.435059 	 -812.849976 	 -0.695000 	 -0.360063 	 -0.007812 	 19.886364 
  1929.435059 	 -913.085022 	 -0.695000 	 -0.419167 	 -0.007812 	 19.975142 
  2029.535034 	 -864.284973 	 -0.695000 	 -0.347398 	 -0.008789 	 19.975142 
  2029.535034 	 -764.005005 	 -0.695000 	 -0.303069 	 -0.009766 	 19.975142 
  2029.535034 	 -663.924988 	 -0.695000 	 -0.248187 	 -0.008789 	 19.975142 
  2029.535034 	 -564.015015 	 -0.695000 	 -0.189082 	 -0.008789 	 19.975142 
  2129.550049 	 -564.015015 	 -0.695000 	 -0.275628 	 -0.007812 	 19.975142 
  2129.550049 	 -662.659973 	 -0.695000 	 -0.341065 	 -0.008789 	 19.886364 
  2129.550049 	 -762.934998 	 -0.695000 	 -0.387504 	 -0.008789 	 19.886364 
  2129.550049 	 -863.215027 	 -0.695000 	 -0.448720 	 -0.008789 	 19.975142 
  2229.774902 	 -814.010010 	 -0.695000 	 -0.474050 	 -0.008789 	 19.886364 
  2229.774902 	 -714.219971 	 -0.695000 	 -0.421278 	 -0.009766 	 19.975142 
  2229.774902 	 -613.895020 	 -0.695000 	 -0.357952 	 -0.009766 	 19.975142 
  2329.925049 	 -613.895020 	 -0.695000 	 -0.406502 	 -0.008789 	 19.975142 
  2329.925049 	 -712.969971 	 -0.695000 	 -0.469828 	 -0.008789 	 19.975142 
  2329.925049 	 -812.864990 	 -0.695000 	 -0.514157 	 -0.007812 	 19.975142 
  2430.014893 	 -812.864990 	 -0.695000 	 -0.533155 	 -0.008789 	 19.975142 
  2430.014893 	 -714.205017 	 -0.695000 	 -0.488826 	 -0.008789 	 19.886364 
  2430.014893 	 -613.890015 	 -0.695000 	 -0.427611 	 -0.008789 	 20.063920 
