  2443.854980 	 -877.179993 	 -0.695000 	 0.060001 	 -0.001953 	 19.975142 
  2367.090088 	 -891.614990 	 -0.695000 	 0.045225 	 -0.001953 	 20.063920 
  2288.175049 	 -906.190002 	 -0.695000 	 0.034670 	 -0.000977 	 20.063920 
  2209.574951 	 -920.750000 	 -0.695000 	 0.024116 	 -0.001953 	 20.063920 
  2130.699951 	 -935.289978 	 -0.695000 	 0.024116 	 -0.001953 	 19.975142 
  2052.060059 	 -949.789978 	 -0.695000 	 0.026227 	 -0.000977 	 20.063920 
  1973.280029 	 -964.375000 	 -0.695000 	 0.036781 	 -0.002930 	 20.063920 
  1894.699951 	 -978.955017 	 -0.695000 	 0.038892 	 -0.001953 	 20.063920 
  1815.900024 	 -993.575012 	 -0.695000 	 0.030449 	 -0.000977 	 19.975142 
  1737.270020 	 -1008.239990 	 -0.695000 	 0.022005 	 -0.002930 	 20.063920 
  1658.390015 	 -1022.965027 	 -0.695000 	 0.024116 	 -0.001953 	 19.975142 
  1579.755005 	 -1037.535034 	 -0.695000 	 0.032559 	 -0.001953 	 19.975142 
  1500.979980 	 -1052.005005 	 -0.695000 	 0.019894 	 -0.001953 	 20.063920 
  1422.354980 	 -1066.569946 	 -0.695000 	 0.015672 	 -0.001953 	 19.975142 
  1343.510010 	 -1081.135010 	 -0.695000 	 0.003007 	 -0.000977 	 20.063920 
  1264.819946 	 -1095.660034 	 -0.695000 	 0.000896 	 -0.002930 	 19.975142 
  1185.994995 	 -1110.170044 	 -0.695000 	 -0.003325 	 -0.001953 	 19.975142 
  1107.339966 	 -1124.744995 	 -0.695000 	 0.007229 	 -0.003906 	 20.063920 
  1028.494995 	 -1139.305054 	 -0.695000 	 0.005118 	 -0.001953 	 19.975142 
  949.739990 	 -1153.925049 	 -0.695000 	 0.007229 	 -0.002930 	 20.063920 
  870.965027 	 -1168.569946 	 -0.695000 	 0.000896 	 -0.001953 	 19.975142 
  792.344971 	 -1183.250000 	 -0.690000 	 -0.003325 	 -0.002930 	 20.152699 
  713.580017 	 -1197.854980 	 -0.690000 	 0.003007 	 -0.001953 	 20.063920 
  634.844971 	 -1212.314941 	 -0.695000 	 -0.009658 	 -0.001953 	 19.975142 
  556.070007 	 -1226.890015 	 -0.690000 	 -0.005436 	 -0.001953 	 20.063920 
  477.415009 	 -1241.469971 	 -0.690000 	 -0.007547 	 -0.001953 	 20.063920 
  398.700012 	 -1256.005005 	 -0.690000 	 -0.001215 	 -0.003906 	 19.975142 
  320.024994 	 -1270.525024 	 -0.690000 	 0.005118 	 -0.001953 	 19.975142 
