  2445.389893 	 -876.820007 	 -1.060000 	 -0.936331 	 0.000000 	 19.797585 
  2368.574951 	 -891.289978 	 -1.060000 	 -0.934221 	 0.000000 	 19.708807 
  2289.639893 	 -905.859985 	 -1.060000 	 -0.946886 	 0.000000 	 19.797585 
  2211.020020 	 -920.414978 	 -1.060000 	 -0.948997 	 0.000000 	 19.708807 
  2132.165039 	 -934.965027 	 -1.060000 	 -0.957440 	 0.000000 	 19.708807 
  2053.550049 	 -949.484985 	 -1.060000 	 -0.942664 	 0.000000 	 19.708807 
  1974.734985 	 -964.094971 	 -1.060000 	 -0.955329 	 0.000000 	 19.708807 
  1896.189941 	 -978.669983 	 -1.060000 	 -0.959551 	 0.000000 	 19.797585 
  1817.369995 	 -993.250000 	 -1.060000 	 -1.010212 	 0.000000 	 19.708807 
  1738.719971 	 -1007.909973 	 -1.060000 	 -0.965884 	 0.000000 	 19.708807 
  1659.849976 	 -1022.609985 	 -1.060000 	 -0.970105 	 0.000000 	 19.797585 
  1581.244995 	 -1037.239990 	 -1.060000 	 -0.959551 	 0.000000 	 19.708807 
  1502.439941 	 -1051.694946 	 -1.060000 	 -0.972216 	 0.000000 	 19.708807 
  1423.864990 	 -1066.265015 	 -1.060000 	 -0.982771 	 0.000000 	 19.620028 
  1345.050049 	 -1080.824951 	 -1.060000 	 -0.980660 	 0.000000 	 19.708807 
  1266.305054 	 -1095.344971 	 -1.060000 	 -0.986992 	 0.000000 	 19.708807 
  1187.439941 	 -1109.869995 	 -1.060000 	 -0.982771 	 0.000000 	 19.708807 
  1108.829956 	 -1124.454956 	 -1.060000 	 -0.972216 	 0.000000 	 19.708807 
  1030.005005 	 -1139.020020 	 -1.060000 	 -0.984881 	 0.000000 	 19.708807 
  951.244995 	 -1153.574951 	 -1.060000 	 -0.974327 	 0.000000 	 19.708807 
  872.469971 	 -1168.209961 	 -1.060000 	 -0.984881 	 0.000000 	 19.708807 
  793.799988 	 -1182.939941 	 -1.055000 	 -0.978549 	 0.000000 	 19.797585 
  715.049988 	 -1197.520020 	 -1.055000 	 -0.986992 	 0.000000 	 19.708807 
  636.344971 	 -1212.015015 	 -1.055000 	 -0.986992 	 0.000000 	 19.797585 
  557.559998 	 -1226.564941 	 -1.055000 	 -0.989103 	 0.000000 	 19.708807 
  478.915009 	 -1241.194946 	 -1.055000 	 -0.982771 	 0.000000 	 19.708807 
  400.195007 	 -1255.660034 	 -1.055000 	 -0.984881 	 0.000000 	 19.708807 
  321.500000 	 -1270.189941 	 -1.055000 	 -0.982771 	 0.000000 	 19.708807 
