  327.545013 	 -212.134995 	 -11.770000 	 -0.056097 	 -0.008789 	 20.152699 
  327.549988 	 -312.200012 	 -11.770000 	 -0.062430 	 -0.007812 	 20.152699 
  327.549988 	 -412.450012 	 -11.770000 	 -0.066652 	 -0.009766 	 20.152699 
  327.549988 	 -512.450012 	 -11.770000 	 -0.060319 	 -0.008789 	 20.152699 
  327.549988 	 -612.590027 	 -11.770000 	 -0.064541 	 -0.008789 	 20.063920 
  327.554993 	 -712.869995 	 -11.770000 	 -0.066652 	 -0.008789 	 20.152699 
  327.554993 	 -812.770020 	 -11.770000 	 -0.072984 	 -0.008789 	 20.152699 
  327.554993 	 -912.974976 	 -11.775000 	 -0.089871 	 -0.008789 	 20.152699 
  327.554993 	 -1013.140015 	 -11.770000 	 -0.108869 	 -0.008789 	 20.063920 
  327.554993 	 -1113.125000 	 -11.770000 	 -0.125756 	 -0.008789 	 20.063920 
  327.554993 	 -1213.369995 	 -11.770000 	 -0.129978 	 -0.008789 	 20.152699 
  427.785004 	 -1164.459961 	 -11.770000 	 -0.117313 	 -0.009766 	 20.063920 
  427.785004 	 -1064.234985 	 -11.770000 	 -0.096204 	 -0.009766 	 20.063920 
  427.785004 	 -963.994995 	 -11.770000 	 -0.068762 	 -0.009766 	 20.063920 
  427.785004 	 -864.184998 	 -11.775000 	 -0.053986 	 -0.008789 	 20.063920 
  427.785004 	 -763.909973 	 -11.775000 	 -0.041321 	 -0.009766 	 20.063920 
  427.785004 	 -663.799988 	 -11.775000 	 -0.045543 	 -0.008789 	 20.063920 
  427.785004 	 -563.905029 	 -11.770000 	 -0.045543 	 -0.008789 	 20.063920 
  427.785004 	 -463.579987 	 -11.770000 	 -0.043432 	 -0.008789 	 20.152699 
  427.785004 	 -363.524994 	 -11.770000 	 -0.049765 	 -0.009766 	 20.152699 
  427.785004 	 -263.345001 	 -11.770000 	 -0.049765 	 -0.008789 	 20.152699 
  527.635010 	 -263.345001 	 -11.770000 	 -0.051875 	 -0.008789 	 20.063920 
  527.635010 	 -362.279999 	 -11.770000 	 -0.053986 	 -0.008789 	 20.152699 
  527.640015 	 -462.450012 	 -11.770000 	 -0.047654 	 -0.010742 	 20.063920 
  527.640015 	 -562.650024 	 -11.770000 	 -0.060319 	 -0.008789 	 20.063920 
  527.640015 	 -662.554993 	 -11.775000 	 -0.058208 	 -0.009766 	 20.152699 
  527.640015 	 -762.835022 	 -11.775000 	 -0.058208 	 -0.008789 	 20.063920 
  527.640015 	 -863.099976 	 -11.775000 	 -0.066652 	 -0.008789 	 20.063920 
  527.645020 	 -962.919983 	 -11.770000 	 -0.075095 	 -0.008789 	 20.152699 
  527.645020 	 -1063.194946 	 -11.770000 	 -0.091982 	 -0.008789 	 20.063920 
  527.645020 	 -1163.185059 	 -11.770000 	 -0.125756 	 -0.008789 	 20.063920 
