  2385.919922 	 -965.934998 	 -11.770000 	 -0.176417 	 -0.001953 	 20.063920 
  2279.290039 	 -986.005005 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  2171.145020 	 -1006.169983 	 -11.770000 	 -0.237632 	 -0.002930 	 20.152699 
  2062.895020 	 -1026.439941 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  1954.609985 	 -1046.344971 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  1846.454956 	 -1066.415039 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  1738.270020 	 -1086.435059 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  1629.920044 	 -1106.430054 	 -11.770000 	 -0.220745 	 -0.002930 	 19.975142 
  1521.729980 	 -1126.444946 	 -11.770000 	 -0.208080 	 -0.002930 	 20.063920 
  1413.589966 	 -1146.545044 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
  1305.224976 	 -1166.665039 	 -11.770000 	 -0.214413 	 -0.002930 	 20.152699 
  1196.925049 	 -1186.944946 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  1088.765015 	 -1206.839966 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  980.400024 	 -1226.910034 	 -11.770000 	 -0.224967 	 -0.002930 	 20.063920 
  872.070007 	 -1246.954956 	 -11.770000 	 -0.254519 	 -0.001953 	 20.063920 
  763.965027 	 -1266.944946 	 -11.770000 	 -0.252408 	 -0.002930 	 20.063920 
  655.645020 	 -1286.989990 	 -11.770000 	 -0.246076 	 -0.001953 	 20.152699 
  547.325012 	 -1307.079956 	 -11.770000 	 -0.235521 	 -0.002930 	 20.063920 
  439.220001 	 -1327.224976 	 -11.770000 	 -0.288293 	 -0.003906 	 20.152699 
  330.989990 	 -1347.474976 	 -11.770000 	 -0.252408 	 -0.002930 	 20.063920 
