  2385.925049 	 -965.630005 	 -11.795000 	 -0.125756 	 -0.002930 	 19.797585 
  2279.215088 	 -984.719971 	 -11.795000 	 -0.195415 	 -0.002930 	 19.797585 
  2171.070068 	 -1004.854980 	 -11.795000 	 -0.199637 	 -0.002930 	 19.797585 
  2062.834961 	 -1025.084961 	 -11.795000 	 -0.214413 	 -0.002930 	 19.797585 
  1954.525024 	 -1044.994995 	 -11.795000 	 -0.214413 	 -0.002930 	 19.797585 
  1846.344971 	 -1065.055054 	 -11.795000 	 -0.224967 	 -0.002930 	 19.797585 
  1738.219971 	 -1085.099976 	 -11.795000 	 -0.231300 	 -0.003906 	 19.708807 
  1629.829956 	 -1105.064941 	 -11.795000 	 -0.345287 	 -0.002930 	 19.797585 
  1521.635010 	 -1125.114990 	 -11.795000 	 -0.216524 	 -0.002930 	 19.797585 
  1413.510010 	 -1145.165039 	 -11.795000 	 -0.208080 	 -0.001953 	 19.797585 
  1305.185059 	 -1165.265015 	 -11.795000 	 -0.224967 	 -0.002930 	 19.797585 
  1196.849976 	 -1185.555054 	 -11.795000 	 -0.241854 	 -0.002930 	 19.797585 
  1088.714966 	 -1205.469971 	 -11.795000 	 -0.224967 	 -0.004883 	 19.708807 
  980.330017 	 -1225.560059 	 -11.795000 	 -0.239743 	 -0.003906 	 19.797585 
  871.989990 	 -1245.604980 	 -11.795000 	 -0.256630 	 -0.003906 	 19.797585 
  763.909973 	 -1265.594971 	 -11.795000 	 -0.269295 	 -0.003906 	 19.797585 
  655.575012 	 -1285.640015 	 -11.795000 	 -0.256630 	 -0.003906 	 19.797585 
  547.244995 	 -1305.755005 	 -11.795000 	 -0.235521 	 -0.002930 	 19.708807 
  439.154999 	 -1325.854980 	 -11.795000 	 -0.212302 	 -0.003906 	 19.797585 
  330.934998 	 -1346.119995 	 -11.795000 	 -0.212302 	 -0.002930 	 19.797585 
