  318.184998 	 -153.720001 	 -11.770000 	 -0.134200 	 -0.002930 	 19.797585 
  396.825012 	 -168.264999 	 -11.770000 	 -0.125756 	 -0.003906 	 19.797585 
  475.600006 	 -182.835007 	 -11.770000 	 -0.117313 	 -0.003906 	 19.797585 
  554.229980 	 -197.464996 	 -11.770000 	 -0.123645 	 -0.002930 	 19.708807 
  633.039978 	 -212.164993 	 -11.770000 	 -0.127867 	 -0.003906 	 19.708807 
  711.729980 	 -226.895004 	 -11.770000 	 -0.142643 	 -0.003906 	 19.797585 
  790.505005 	 -241.429993 	 -11.770000 	 -0.119423 	 -0.003906 	 19.708807 
  869.059998 	 -255.955002 	 -11.770000 	 -0.121534 	 -0.002930 	 19.708807 
  947.890015 	 -270.545013 	 -11.770000 	 -0.113091 	 -0.003906 	 19.708807 
  1026.640015 	 -285.084991 	 -11.770000 	 -0.121534 	 -0.002930 	 19.708807 
  1105.469971 	 -299.595001 	 -11.770000 	 -0.127867 	 -0.002930 	 19.797585 
  1184.099976 	 -314.140015 	 -11.770000 	 -0.148976 	 -0.003906 	 19.708807 
  1262.920044 	 -328.709991 	 -11.770000 	 -0.136310 	 -0.002930 	 19.708807 
  1341.540039 	 -343.279999 	 -11.770000 	 -0.134200 	 -0.002930 	 19.797585 
  1420.469971 	 -357.899994 	 -11.770000 	 -0.136310 	 -0.002930 	 19.708807 
  1499.074951 	 -372.579987 	 -11.770000 	 -0.144754 	 -0.003906 	 19.797585 
  1577.834961 	 -387.269989 	 -11.770000 	 -0.151087 	 -0.003906 	 19.708807 
  1656.444946 	 -401.839996 	 -11.770000 	 -0.148976 	 -0.003906 	 19.797585 
  1735.319946 	 -416.364990 	 -11.770000 	 -0.117313 	 -0.003906 	 19.797585 
  1813.969971 	 -430.929993 	 -11.770000 	 -0.121534 	 -0.003906 	 19.708807 
  1892.785034 	 -445.464996 	 -11.765000 	 -0.117313 	 -0.003906 	 19.708807 
  1971.375000 	 -459.964996 	 -11.765000 	 -0.129978 	 -0.002930 	 19.708807 
  2050.179932 	 -474.510010 	 -11.770000 	 -0.127867 	 -0.002930 	 19.708807 
  2128.820068 	 -489.084991 	 -11.770000 	 -0.117313 	 -0.003906 	 19.797585 
  2207.675049 	 -503.654999 	 -11.770000 	 -0.106758 	 -0.002930 	 19.708807 
  2286.314941 	 -518.280029 	 -11.770000 	 -0.113091 	 -0.003906 	 19.797585 
  2365.209961 	 -532.900024 	 -11.770000 	 -0.094093 	 -0.004883 	 19.797585 
  2443.854980 	 -547.590027 	 -11.770000 	 -0.121534 	 -0.003906 	 19.708807 
