  329.859985 	 -80.400002 	 0.000000 	 0.133881 	 -0.002930 	 20.063920 
  437.665009 	 -99.305000 	 0.000000 	 0.173988 	 -0.001953 	 20.241477 
  545.765015 	 -119.330002 	 0.000000 	 0.173988 	 -0.001953 	 20.152699 
  653.940002 	 -139.309998 	 -0.005000 	 0.116994 	 -0.002930 	 20.241477 
  762.335022 	 -159.320007 	 -0.005000 	 0.116655 	 -0.001953 	 20.152699 
  870.364990 	 -179.375000 	 -0.005000 	 0.116994 	 -0.001953 	 20.152699 
  978.684998 	 -199.535004 	 -0.005000 	 0.106440 	 -0.000977 	 20.152699 
  1087.035034 	 -219.800003 	 -0.005000 	 0.085331 	 -0.002930 	 20.152699 
  1195.194946 	 -239.865005 	 -0.005000 	 0.068444 	 -0.001953 	 20.152699 
  1303.449951 	 -259.850006 	 -0.005000 	 0.043114 	 -0.001953 	 20.063920 
  1411.885010 	 -279.920013 	 -0.005000 	 0.038892 	 -0.001953 	 20.241477 
  1520.045044 	 -299.910004 	 -0.005000 	 0.017783 	 -0.002930 	 20.152699 
  1628.145020 	 -319.940002 	 -0.005000 	 0.045225 	 -0.001953 	 20.152699 
  1736.550049 	 -339.984985 	 -0.005000 	 0.030449 	 -0.002930 	 20.152699 
  1844.714966 	 -360.119995 	 0.000000 	 0.007229 	 -0.002930 	 20.152699 
  1952.905029 	 -380.404999 	 0.000000 	 0.047336 	 -0.001953 	 20.152699 
  2061.159912 	 -400.420013 	 0.000000 	 0.032559 	 -0.002930 	 20.152699 
  2169.439941 	 -420.445007 	 0.000000 	 0.009340 	 -0.002930 	 20.152699 
  2277.600098 	 -440.529999 	 0.000000 	 0.003007 	 -0.002930 	 20.152699 
  2385.989990 	 -460.505005 	 0.000000 	 0.011451 	 -0.002930 	 20.152699 
