  2385.915039 	 -965.830017 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  2279.229980 	 -985.909973 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  2171.110107 	 -1006.054993 	 -11.770000 	 -0.155308 	 -0.003906 	 19.975142 
  2062.850098 	 -1026.344971 	 -11.770000 	 -0.176417 	 -0.002930 	 19.975142 
  1954.555054 	 -1046.244995 	 -11.770000 	 -0.178528 	 -0.002930 	 19.975142 
  1846.410034 	 -1066.310059 	 -11.770000 	 -0.189082 	 -0.002930 	 19.975142 
  1738.234985 	 -1086.344971 	 -11.770000 	 -0.172195 	 -0.002930 	 19.975142 
  1629.869995 	 -1106.339966 	 -11.770000 	 -0.172195 	 -0.002930 	 19.975142 
  1521.670044 	 -1126.349976 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  1413.535034 	 -1146.430054 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  1305.204956 	 -1166.550049 	 -11.770000 	 -0.189082 	 -0.003906 	 19.975142 
  1196.875000 	 -1186.849976 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1088.734985 	 -1206.744995 	 -11.770000 	 -0.191193 	 -0.003906 	 20.063920 
  980.359985 	 -1226.790039 	 -11.770000 	 -0.203858 	 -0.003906 	 19.975142 
  872.034973 	 -1246.849976 	 -11.770000 	 -0.189082 	 -0.003906 	 19.975142 
  763.919983 	 -1266.859985 	 -11.770000 	 -0.172195 	 -0.003906 	 20.063920 
  655.609985 	 -1286.905029 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  547.280029 	 -1306.984985 	 -11.770000 	 -0.129978 	 -0.003906 	 19.975142 
  439.184998 	 -1327.130005 	 -11.770000 	 -0.075095 	 -0.003906 	 19.975142 
  330.954987 	 -1347.385010 	 -11.770000 	 -0.034988 	 -0.002930 	 20.063920 
