  318.265015 	 -153.759995 	 -11.770000 	 -0.153197 	 -0.001953 	 20.330256 
  396.869995 	 -168.300003 	 -11.770000 	 -0.138421 	 -0.003906 	 20.330256 
  475.625000 	 -182.889999 	 -11.775000 	 -0.121534 	 -0.002930 	 20.330256 
  554.280029 	 -197.524994 	 -11.775000 	 -0.136310 	 -0.001953 	 20.330256 
  633.065002 	 -212.264999 	 -11.775000 	 -0.151087 	 -0.001953 	 20.330256 
  711.784973 	 -226.940002 	 -11.775000 	 -0.159530 	 -0.002930 	 20.330256 
  790.530029 	 -241.509995 	 -11.775000 	 -0.174306 	 -0.001953 	 20.330256 
  869.090027 	 -255.975006 	 -11.775000 	 -0.170084 	 -0.002930 	 20.330256 
  947.890015 	 -270.554993 	 -11.775000 	 -0.163752 	 -0.001953 	 20.330256 
  1026.680054 	 -285.135010 	 -11.775000 	 -0.170084 	 -0.002930 	 20.330256 
  1105.494995 	 -299.649994 	 -11.775000 	 -0.172195 	 -0.002930 	 20.330256 
  1184.114990 	 -314.174988 	 -11.770000 	 -0.170084 	 -0.002930 	 20.241477 
  1262.885010 	 -328.765015 	 -11.770000 	 -0.142643 	 -0.000977 	 20.330256 
  1341.609985 	 -343.339996 	 -11.770000 	 -0.142643 	 -0.002930 	 20.241477 
  1420.484985 	 -357.970001 	 -11.770000 	 -0.125756 	 -0.002930 	 20.330256 
  1499.135010 	 -372.665009 	 -11.770000 	 -0.140532 	 -0.002930 	 20.330256 
  1577.834961 	 -387.364990 	 -11.770000 	 -0.161641 	 -0.001953 	 20.330256 
  1656.474976 	 -401.920013 	 -11.770000 	 -0.153197 	 -0.002930 	 20.419034 
  1735.329956 	 -416.424988 	 -11.770000 	 -0.132089 	 -0.002930 	 20.330256 
  1813.969971 	 -431.015015 	 -11.770000 	 -0.127867 	 -0.001953 	 20.330256 
  1892.770020 	 -445.579987 	 -11.770000 	 -0.123645 	 -0.002930 	 20.330256 
  1971.375000 	 -460.095001 	 -11.770000 	 -0.144754 	 -0.002930 	 20.330256 
  2050.159912 	 -474.625000 	 -11.770000 	 -0.148976 	 -0.002930 	 20.330256 
  2128.834961 	 -489.204987 	 -11.770000 	 -0.121534 	 -0.002930 	 20.241477 
  2207.649902 	 -503.779999 	 -11.770000 	 -0.094093 	 -0.001953 	 20.241477 
  2286.300049 	 -518.405029 	 -11.770000 	 -0.098315 	 -0.002930 	 20.330256 
  2365.189941 	 -533.065002 	 -11.770000 	 -0.100426 	 -0.003906 	 20.330256 
  2443.854980 	 -547.744995 	 -11.775000 	 -0.117313 	 -0.002930 	 20.241477 
