  2385.875000 	 -965.974976 	 0.000000 	 -0.011769 	 -0.002930 	 20.063920 
  2279.264893 	 -986.049988 	 0.000000 	 -0.015991 	 -0.001953 	 20.063920 
  2171.120117 	 -1006.205017 	 0.000000 	 0.013562 	 -0.002930 	 20.063920 
  2062.854980 	 -1026.489990 	 0.000000 	 0.049446 	 -0.002930 	 20.063920 
  1954.614990 	 -1046.400024 	 0.000000 	 0.038892 	 -0.002930 	 20.063920 
  1846.425049 	 -1066.454956 	 0.000000 	 0.049446 	 -0.002930 	 20.063920 
  1738.250000 	 -1086.489990 	 0.000000 	 0.045225 	 -0.003906 	 20.063920 
  1629.880005 	 -1106.484985 	 0.000000 	 0.072666 	 -0.003906 	 20.063920 
  1521.694946 	 -1126.500000 	 0.000000 	 0.070555 	 -0.002930 	 20.063920 
  1413.564941 	 -1146.579956 	 0.000000 	 0.051557 	 -0.002930 	 20.152699 
  1305.204956 	 -1166.704956 	 0.000000 	 0.036781 	 -0.002930 	 20.063920 
  1196.905029 	 -1186.989990 	 0.000000 	 0.045225 	 -0.002930 	 19.975142 
  1088.770020 	 -1206.915039 	 0.000000 	 0.053668 	 -0.002930 	 20.063920 
  980.380005 	 -1226.954956 	 0.000000 	 0.062112 	 -0.001953 	 19.975142 
  872.049988 	 -1246.994995 	 0.000000 	 0.049446 	 -0.002930 	 20.063920 
  763.945007 	 -1266.994995 	 0.000000 	 0.060894 	 -0.001953 	 20.063920 
  655.619995 	 -1287.064941 	 0.000000 	 0.070555 	 -0.001953 	 20.063920 
  547.325012 	 -1307.140015 	 0.000000 	 0.068444 	 -0.002930 	 20.063920 
  439.195007 	 -1327.275024 	 0.000000 	 0.081110 	 -0.001953 	 20.063920 
  330.959991 	 -1347.535034 	 0.000000 	 0.114884 	 -0.002930 	 20.063920 
