  326.915009 	 -212.289993 	 -11.770000 	 -0.009658 	 -0.009766 	 19.886364 
  326.920013 	 -312.334991 	 -11.770000 	 -0.032878 	 -0.008789 	 19.886364 
  326.920013 	 -412.630005 	 -11.770000 	 -0.053986 	 -0.009766 	 19.886364 
  326.920013 	 -512.669983 	 -11.770000 	 -0.064541 	 -0.007812 	 19.797585 
  326.924988 	 -612.815002 	 -11.770000 	 -0.081428 	 -0.009766 	 19.886364 
  326.924988 	 -713.065002 	 -11.770000 	 -0.091982 	 -0.009766 	 19.886364 
  326.924988 	 -812.919983 	 -11.770000 	 -0.096204 	 -0.009766 	 19.886364 
  326.924988 	 -913.099976 	 -11.770000 	 -0.113091 	 -0.009766 	 19.886364 
  326.924988 	 -1013.325012 	 -11.770000 	 -0.132089 	 -0.008789 	 19.886364 
  326.924988 	 -1113.260010 	 -11.770000 	 -0.148976 	 -0.008789 	 19.886364 
  326.924988 	 -1213.474976 	 -11.770000 	 -0.153197 	 -0.008789 	 19.886364 
  427.190002 	 -1164.494995 	 -11.770000 	 -0.148976 	 -0.009766 	 19.886364 
  427.190002 	 -1064.385010 	 -11.770000 	 -0.129978 	 -0.008789 	 19.886364 
  427.190002 	 -964.104980 	 -11.770000 	 -0.106758 	 -0.008789 	 19.886364 
  427.190002 	 -864.304993 	 -11.770000 	 -0.083539 	 -0.008789 	 19.886364 
  427.190002 	 -764.010010 	 -11.770000 	 -0.075095 	 -0.008789 	 19.886364 
  427.190002 	 -663.869995 	 -11.775000 	 -0.072984 	 -0.010742 	 19.797585 
  427.190002 	 -563.965027 	 -11.770000 	 -0.070873 	 -0.008789 	 19.886364 
  427.190002 	 -463.674988 	 -11.770000 	 -0.062430 	 -0.009766 	 19.886364 
  427.190002 	 -363.605011 	 -11.770000 	 -0.053986 	 -0.009766 	 19.886364 
  427.190002 	 -263.464996 	 -11.770000 	 -0.037099 	 -0.009766 	 19.886364 
  527.085022 	 -263.464996 	 -11.770000 	 -0.058208 	 -0.009766 	 19.886364 
  527.085022 	 -362.464996 	 -11.770000 	 -0.066652 	 -0.009766 	 19.886364 
  527.090027 	 -462.640015 	 -11.770000 	 -0.077206 	 -0.008789 	 19.886364 
  527.090027 	 -562.880005 	 -11.770000 	 -0.087760 	 -0.008789 	 19.886364 
  527.090027 	 -662.780029 	 -11.775000 	 -0.087760 	 -0.009766 	 19.797585 
  527.090027 	 -762.984985 	 -11.770000 	 -0.081428 	 -0.009766 	 19.886364 
  527.090027 	 -863.255005 	 -11.775000 	 -0.110980 	 -0.009766 	 19.886364 
  527.090027 	 -963.054993 	 -11.770000 	 -0.123645 	 -0.009766 	 19.797585 
  527.094971 	 -1063.324951 	 -11.770000 	 -0.136310 	 -0.009766 	 19.886364 
  527.094971 	 -1163.375000 	 -11.770000 	 -0.153197 	 -0.009766 	 19.886364 
  627.400024 	 -1114.300049 	 -11.770000 	 -0.159530 	 -0.009766 	 19.797585 
  627.400024 	 -1014.434998 	 -11.770000 	 -0.148976 	 -0.008789 	 19.886364 
  627.400024 	 -914.145020 	 -11.770000 	 -0.144754 	 -0.008789 	 19.886364 
  627.400024 	 -813.965027 	 -11.770000 	 -0.132089 	 -0.009766 	 19.886364 
  627.400024 	 -714.174988 	 -11.775000 	 -0.161641 	 -0.009766 	 19.886364 
  627.400024 	 -613.859985 	 -11.770000 	 -0.119423 	 -0.008789 	 19.886364 
  627.400024 	 -513.765015 	 -11.770000 	 -0.108869 	 -0.008789 	 19.797585 
  627.395020 	 -413.695007 	 -11.770000 	 -0.102536 	 -0.009766 	 19.886364 
  627.395020 	 -313.380005 	 -11.770000 	 -0.094093 	 -0.009766 	 19.797585 
  727.380005 	 -313.380005 	 -11.770000 	 -0.113091 	 -0.008789 	 19.886364 
  727.380005 	 -412.630005 	 -11.770000 	 -0.123645 	 -0.010742 	 19.886364 
  727.385010 	 -512.664978 	 -11.770000 	 -0.129978 	 -0.008789 	 19.886364 
  727.385010 	 -612.815002 	 -11.770000 	 -0.127867 	 -0.009766 	 19.797585 
  727.385010 	 -713.080017 	 -11.775000 	 -0.157419 	 -0.009766 	 19.886364 
  727.385010 	 -812.919983 	 -11.770000 	 -0.159530 	 -0.009766 	 19.886364 
  727.385010 	 -913.109985 	 -11.775000 	 -0.170084 	 -0.008789 	 19.886364 
  727.385010 	 -1013.325012 	 -11.770000 	 -0.182750 	 -0.009766 	 19.886364 
  727.385010 	 -1113.270020 	 -11.770000 	 -0.184860 	 -0.008789 	 19.886364 
  827.510010 	 -1113.270020 	 -11.770000 	 -0.167974 	 -0.009766 	 19.886364 
  827.510010 	 -1014.424988 	 -11.770000 	 -0.167974 	 -0.009766 	 19.886364 
  827.510010 	 -914.140015 	 -11.770000 	 -0.146865 	 -0.009766 	 19.886364 
  827.510010 	 -813.965027 	 -11.770000 	 -0.142643 	 -0.009766 	 19.886364 
  827.510010 	 -714.169983 	 -11.770000 	 -0.144754 	 -0.008789 	 19.975142 
  827.510010 	 -613.859985 	 -11.770000 	 -0.125756 	 -0.009766 	 19.886364 
  827.510010 	 -513.765015 	 -11.770000 	 -0.117313 	 -0.009766 	 19.886364 
  827.510010 	 -413.700012 	 -11.770000 	 -0.113091 	 -0.009766 	 19.886364 
  827.510010 	 -313.390015 	 -11.770000 	 -0.098315 	 -0.009766 	 19.886364 
  927.570007 	 -362.470001 	 -11.770000 	 -0.094093 	 -0.008789 	 19.886364 
