  329.674988 	 -80.290001 	 0.000000 	 0.104329 	 -0.002930 	 20.152699 
  437.475006 	 -99.135002 	 0.000000 	 0.154990 	 -0.003906 	 20.152699 
  545.604980 	 -119.150002 	 0.000000 	 0.201429 	 -0.002930 	 20.152699 
  653.849976 	 -139.115005 	 0.000000 	 0.230982 	 -0.003906 	 20.152699 
  762.244995 	 -159.115005 	 0.000000 	 0.254201 	 -0.001953 	 20.152699 
  870.239990 	 -179.175003 	 0.000000 	 0.258423 	 -0.002930 	 20.152699 
  978.559998 	 -199.300003 	 0.000000 	 0.260534 	 -0.002930 	 20.063920 
  1086.954956 	 -219.554993 	 0.000000 	 0.249979 	 -0.001953 	 20.063920 
  1195.089966 	 -239.645004 	 0.000000 	 0.241536 	 -0.002930 	 20.152699 
  1303.344971 	 -259.614990 	 0.000000 	 0.222538 	 -0.002930 	 20.063920 
  1411.795044 	 -279.679993 	 0.000000 	 0.209873 	 -0.002930 	 20.063920 
  1519.935059 	 -299.690002 	 0.000000 	 0.169766 	 -0.002930 	 20.152699 
  1628.050049 	 -319.670013 	 0.000000 	 0.154990 	 -0.002930 	 20.152699 
  1736.469971 	 -339.720001 	 0.000000 	 0.116994 	 -0.002930 	 20.152699 
  1844.670044 	 -359.875000 	 0.000000 	 0.097997 	 -0.002930 	 20.152699 
  1952.800049 	 -380.149994 	 0.000000 	 0.074777 	 -0.002930 	 20.063920 
  2061.074951 	 -400.170013 	 0.000000 	 0.041003 	 -0.002930 	 20.152699 
  2169.340088 	 -420.179993 	 0.000000 	 -0.005436 	 -0.002930 	 20.152699 
  2277.495117 	 -440.255005 	 0.000000 	 -0.045543 	 -0.002930 	 20.152699 
  2385.949951 	 -460.239990 	 0.000000 	 -0.108869 	 -0.003906 	 20.152699 
