  318.220001 	 -153.914993 	 -0.690000 	 -0.060319 	 -0.387695 	 19.886364 
  396.809998 	 -168.475006 	 -0.690000 	 -0.028656 	 -0.386719 	 19.975142 
  475.600006 	 -183.039993 	 -0.690000 	 -0.001215 	 -0.387695 	 19.886364 
  554.244995 	 -197.649994 	 -0.690000 	 0.003007 	 -0.386719 	 19.975142 
  633.044983 	 -212.354996 	 -0.690000 	 0.028338 	 -0.384766 	 19.975142 
  711.715027 	 -227.070007 	 -0.690000 	 0.060001 	 -0.382812 	 19.975142 
  790.505005 	 -241.639999 	 -0.690000 	 0.057890 	 -0.379883 	 19.886364 
  869.039978 	 -256.135010 	 -0.690000 	 0.053668 	 -0.377930 	 19.886364 
  947.849976 	 -270.720001 	 -0.690000 	 0.049446 	 -0.375977 	 19.886364 
  1026.650024 	 -285.239990 	 -0.690000 	 0.036781 	 -0.373047 	 19.975142 
  1105.469971 	 -299.744995 	 -0.690000 	 0.038892 	 -0.371094 	 19.886364 
  1184.089966 	 -314.309998 	 -0.690000 	 0.026227 	 -0.369141 	 19.886364 
  1262.859985 	 -328.845001 	 -0.690000 	 0.015672 	 -0.368164 	 19.886364 
  1341.579956 	 -343.410004 	 -0.690000 	 -0.015991 	 -0.366211 	 19.886364 
  1420.464966 	 -358.040009 	 -0.690000 	 -0.032878 	 -0.366211 	 19.886364 
  1499.109985 	 -372.690002 	 -0.690000 	 -0.043432 	 -0.374023 	 19.886364 
  1577.834961 	 -387.429993 	 -0.690000 	 -0.032878 	 -0.378906 	 19.975142 
  1656.459961 	 -401.989990 	 -0.690000 	 -0.066652 	 -0.381836 	 19.886364 
  1735.324951 	 -416.480011 	 -0.690000 	 -0.083539 	 -0.383789 	 19.886364 
  1813.969971 	 -431.079987 	 -0.690000 	 -0.121534 	 -0.384766 	 19.797585 
  1892.770020 	 -445.619995 	 -0.690000 	 -0.127867 	 -0.386719 	 19.886364 
  1971.354980 	 -460.144989 	 -0.690000 	 -0.165863 	 -0.386719 	 19.886364 
  2050.159912 	 -474.665009 	 -0.690000 	 -0.174306 	 -0.385742 	 19.886364 
  2128.790039 	 -489.269989 	 -0.690000 	 -0.222856 	 -0.384766 	 19.886364 
  2207.659912 	 -503.809998 	 -0.690000 	 -0.265074 	 -0.381836 	 19.886364 
  2286.304932 	 -518.414978 	 -0.690000 	 -0.324178 	 -0.379883 	 19.886364 
  2365.209961 	 -533.080017 	 -0.690000 	 -0.357952 	 -0.377930 	 19.886364 
  2443.810059 	 -547.784973 	 -0.690000 	 -0.379061 	 -0.376953 	 19.886364 
