  318.190002 	 -153.875000 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  396.785004 	 -168.445007 	 -0.695000 	 0.062112 	 -0.002930 	 20.063920 
  475.565002 	 -183.029999 	 -0.695000 	 0.064223 	 -0.002930 	 20.063920 
  554.179993 	 -197.630005 	 -0.695000 	 0.057890 	 -0.002930 	 20.063920 
  633.025024 	 -212.315002 	 -0.695000 	 0.064223 	 -0.002930 	 20.063920 
  711.695007 	 -227.050003 	 -0.695000 	 0.089553 	 -0.001953 	 20.063920 
  790.479980 	 -241.615005 	 -0.695000 	 0.074777 	 -0.002930 	 19.975142 
  869.025024 	 -256.105011 	 -0.695000 	 0.081110 	 -0.002930 	 20.063920 
  947.859985 	 -270.700012 	 -0.695000 	 0.081110 	 -0.001953 	 19.975142 
  1026.579956 	 -285.234985 	 -0.695000 	 0.064223 	 -0.001953 	 20.063920 
  1105.430054 	 -299.769989 	 -0.695000 	 0.064223 	 -0.002930 	 19.975142 
  1184.050049 	 -314.315002 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1262.829956 	 -328.880005 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  1341.545044 	 -343.450012 	 -0.695000 	 0.062112 	 -0.002930 	 20.063920 
  1420.439941 	 -358.070007 	 -0.695000 	 0.062112 	 -0.003906 	 20.063920 
  1499.064941 	 -372.725006 	 -0.695000 	 0.055779 	 -0.002930 	 20.063920 
  1577.795044 	 -387.459991 	 -0.690000 	 0.091664 	 -0.002930 	 20.063920 
  1656.420044 	 -401.984985 	 -0.690000 	 0.068444 	 -0.002930 	 19.975142 
  1735.305054 	 -416.529999 	 -0.690000 	 0.068444 	 -0.002930 	 20.063920 
  1813.935059 	 -431.095001 	 -0.690000 	 0.070555 	 -0.001953 	 20.063920 
  1892.750000 	 -445.609985 	 -0.690000 	 0.068444 	 -0.003906 	 19.975142 
  1971.334961 	 -460.125000 	 -0.690000 	 0.062112 	 -0.001953 	 20.063920 
  2050.135010 	 -474.654999 	 -0.690000 	 0.076888 	 -0.002930 	 19.975142 
  2128.784912 	 -489.239990 	 -0.690000 	 0.072666 	 -0.003906 	 19.975142 
  2207.629883 	 -503.804993 	 -0.695000 	 0.076888 	 -0.003906 	 19.975142 
  2286.239990 	 -518.424988 	 -0.695000 	 0.110662 	 -0.001953 	 20.063920 
  2365.165039 	 -533.065002 	 -0.695000 	 0.110662 	 -0.002930 	 19.975142 
