  330.195007 	 -83.324997 	 -0.690000 	 0.038892 	 -0.446289 	 18.643466 
  437.500000 	 -102.254997 	 -0.690000 	 0.041003 	 -0.443359 	 18.643466 
  545.604980 	 -122.290001 	 -0.690000 	 0.026227 	 -0.441406 	 18.643466 
  653.815002 	 -142.270004 	 -0.690000 	 0.015672 	 -0.439453 	 18.732244 
  762.215027 	 -162.270004 	 -0.690000 	 0.064223 	 -0.437500 	 18.643466 
  870.229980 	 -182.350006 	 -0.695000 	 0.041003 	 -0.436523 	 18.643466 
  978.539978 	 -202.509995 	 -0.695000 	 -0.009658 	 -0.433594 	 18.643466 
  1086.925049 	 -222.804993 	 -0.690000 	 -0.020212 	 -0.431641 	 18.643466 
  1195.089966 	 -242.820007 	 -0.695000 	 -0.043432 	 -0.430664 	 18.643466 
  1303.314941 	 -262.815002 	 -0.695000 	 -0.070873 	 -0.428711 	 18.643466 
  1411.765015 	 -282.880005 	 -0.690000 	 -0.077206 	 -0.436523 	 18.643466 
  1519.920044 	 -302.869995 	 -0.690000 	 -0.081428 	 -0.445312 	 18.643466 
  1628.025024 	 -322.885010 	 -0.690000 	 -0.060319 	 -0.452148 	 18.643466 
  1736.420044 	 -342.959991 	 -0.690000 	 -0.062430 	 -0.458008 	 18.643466 
  1844.609985 	 -363.109985 	 -0.690000 	 -0.096204 	 -0.461914 	 18.643466 
  1952.765015 	 -383.385010 	 -0.690000 	 -0.094093 	 -0.460938 	 18.643466 
  2061.034912 	 -403.394989 	 -0.690000 	 -0.081428 	 -0.459961 	 18.732244 
  2169.290039 	 -423.415009 	 -0.690000 	 -0.104647 	 -0.458984 	 18.732244 
  2277.439941 	 -443.470001 	 -0.690000 	 -0.094093 	 -0.458008 	 18.554688 
  2385.840088 	 -463.450012 	 -0.690000 	 -0.113091 	 -0.456055 	 18.643466 
