  2443.860107 	 -877.789978 	 -11.775000 	 -0.146865 	 -0.002930 	 19.975142 
  2367.070068 	 -892.205017 	 -11.775000 	 -0.151087 	 -0.001953 	 19.975142 
  2288.120117 	 -906.760010 	 -11.775000 	 -0.155308 	 -0.002930 	 19.975142 
  2209.530029 	 -921.344971 	 -11.775000 	 -0.157419 	 -0.001953 	 20.063920 
  2130.655029 	 -935.864990 	 -11.775000 	 -0.176417 	 -0.001953 	 19.975142 
  2052.014893 	 -950.385010 	 -11.775000 	 -0.180639 	 -0.001953 	 20.063920 
  1973.204956 	 -964.965027 	 -11.775000 	 -0.184860 	 -0.001953 	 19.975142 
  1894.630005 	 -978.539978 	 -11.775000 	 -0.172195 	 -0.002930 	 19.975142 
  1815.824951 	 -994.169983 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1737.204956 	 -1008.835022 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1658.319946 	 -1023.575012 	 -11.775000 	 -0.195415 	 -0.002930 	 19.975142 
  1579.704956 	 -1038.109985 	 -11.775000 	 -0.201747 	 -0.001953 	 19.975142 
  1500.935059 	 -1052.594971 	 -11.775000 	 -0.197526 	 -0.002930 	 20.063920 
  1422.300049 	 -1067.150024 	 -11.775000 	 -0.189082 	 -0.001953 	 20.063920 
  1343.484985 	 -1081.734985 	 -11.775000 	 -0.195415 	 -0.000977 	 20.063920 
  1264.770020 	 -1096.250000 	 -11.775000 	 -0.205969 	 -0.002930 	 20.063920 
  1185.925049 	 -1110.760010 	 -11.775000 	 -0.233411 	 -0.001953 	 19.975142 
  1107.275024 	 -1125.305054 	 -11.775000 	 -0.222856 	 -0.001953 	 20.063920 
  1028.484985 	 -1139.905029 	 -11.770000 	 -0.218634 	 -0.001953 	 20.063920 
  949.724976 	 -1154.515015 	 -11.770000 	 -0.224967 	 -0.001953 	 20.063920 
  870.914978 	 -1169.175049 	 -11.770000 	 -0.233411 	 -0.002930 	 20.063920 
  792.299988 	 -1183.895020 	 -11.770000 	 -0.248187 	 -0.001953 	 19.975142 
  713.544983 	 -1198.430054 	 -11.770000 	 -0.252408 	 -0.001953 	 19.975142 
  634.799988 	 -1212.910034 	 -11.770000 	 -0.241854 	 -0.001953 	 19.975142 
  556.020020 	 -1227.479980 	 -11.770000 	 -0.239743 	 -0.001953 	 20.063920 
  477.364990 	 -1242.050049 	 -11.770000 	 -0.233411 	 -0.001953 	 19.975142 
  398.660004 	 -1256.589966 	 -11.770000 	 -0.239743 	 -0.001953 	 20.063920 
  319.989990 	 -1271.119995 	 -11.770000 	 -0.239743 	 -0.002930 	 19.886364 
