  327.890015 	 -212.020004 	 -11.775000 	 -0.079317 	 -0.345703 	 20.419034 
  327.890015 	 -312.029999 	 -11.770000 	 -0.072984 	 -0.345703 	 20.419034 
  327.890015 	 -412.345001 	 -11.770000 	 -0.079317 	 -0.343750 	 20.419034 
  327.890015 	 -512.375000 	 -11.770000 	 -0.075095 	 -0.343750 	 20.330256 
  327.890015 	 -612.520020 	 -11.775000 	 -0.083539 	 -0.342773 	 20.419034 
  327.890015 	 -712.799988 	 -11.775000 	 -0.087760 	 -0.342773 	 20.330256 
  327.890015 	 -812.619995 	 -11.775000 	 -0.087760 	 -0.341797 	 20.419034 
  327.890015 	 -912.794983 	 -11.775000 	 -0.089871 	 -0.340820 	 20.419034 
  327.894989 	 -1013.015015 	 -11.770000 	 -0.119423 	 -0.339844 	 20.419034 
  327.894989 	 -1112.964966 	 -11.770000 	 -0.136310 	 -0.338867 	 20.419034 
  327.894989 	 -1213.199951 	 -11.770000 	 -0.142643 	 -0.337891 	 20.419034 
  427.980011 	 -1164.214966 	 -11.770000 	 -0.138421 	 -0.344727 	 20.507812 
  427.980011 	 -1064.084961 	 -11.770000 	 -0.115202 	 -0.349609 	 20.419034 
  427.980011 	 -963.809998 	 -11.775000 	 -0.089871 	 -0.352539 	 20.507812 
  427.980011 	 -864.025024 	 -11.775000 	 -0.079317 	 -0.356445 	 20.507812 
  427.980011 	 -763.729980 	 -11.775000 	 -0.066652 	 -0.356445 	 20.419034 
  427.980011 	 -663.590027 	 -11.775000 	 -0.064541 	 -0.356445 	 20.507812 
  427.980011 	 -563.674988 	 -11.775000 	 -0.068762 	 -0.353516 	 20.419034 
  427.975006 	 -463.390015 	 -11.770000 	 -0.064541 	 -0.352539 	 20.419034 
  427.975006 	 -363.325012 	 -11.770000 	 -0.060319 	 -0.351562 	 20.330256 
  427.980011 	 -263.174988 	 -11.775000 	 -0.062430 	 -0.350586 	 20.419034 
  527.849976 	 -263.174988 	 -11.775000 	 -0.070873 	 -0.349609 	 20.419034 
  527.849976 	 -362.174988 	 -11.770000 	 -0.075095 	 -0.348633 	 20.419034 
  527.849976 	 -462.339996 	 -11.770000 	 -0.077206 	 -0.348633 	 20.419034 
  527.849976 	 -562.580017 	 -11.775000 	 -0.083539 	 -0.345703 	 20.419034 
  527.849976 	 -662.484985 	 -11.775000 	 -0.085649 	 -0.345703 	 20.419034 
  527.854980 	 -762.700012 	 -11.775000 	 -0.089871 	 -0.345703 	 20.419034 
  527.854980 	 -862.950012 	 -11.775000 	 -0.098315 	 -0.344727 	 20.419034 
  527.859985 	 -962.750000 	 -11.775000 	 -0.110980 	 -0.343750 	 20.419034 
  527.859985 	 -1063.020020 	 -11.770000 	 -0.123645 	 -0.342773 	 20.330256 
  527.859985 	 -1163.074951 	 -11.770000 	 -0.138421 	 -0.341797 	 20.330256 
  628.155029 	 -1114.010010 	 -11.770000 	 -0.157419 	 -0.340820 	 20.419034 
  628.155029 	 -1014.145020 	 -11.775000 	 -0.142643 	 -0.338867 	 20.419034 
  628.155029 	 -913.854980 	 -11.775000 	 -0.138421 	 -0.338867 	 20.507812 
  628.155029 	 -813.674988 	 -11.775000 	 -0.121534 	 -0.336914 	 20.419034 
  628.155029 	 -713.880005 	 -11.775000 	 -0.121534 	 -0.343750 	 20.330256 
  628.155029 	 -613.565002 	 -11.775000 	 -0.110980 	 -0.347656 	 20.419034 
  628.155029 	 -513.469971 	 -11.770000 	 -0.091982 	 -0.352539 	 20.419034 
  628.155029 	 -413.415009 	 -11.770000 	 -0.091982 	 -0.354492 	 20.419034 
  628.155029 	 -313.114990 	 -11.770000 	 -0.083539 	 -0.357422 	 20.330256 
  728.150024 	 -313.114990 	 -11.770000 	 -0.142643 	 -0.356445 	 20.419034 
  728.150024 	 -412.329987 	 -11.770000 	 -0.144754 	 -0.354492 	 20.419034 
  728.150024 	 -512.385010 	 -11.770000 	 -0.144754 	 -0.353516 	 20.419034 
  728.150024 	 -612.525024 	 -11.775000 	 -0.155308 	 -0.352539 	 20.419034 
  728.150024 	 -712.789978 	 -11.775000 	 -0.161641 	 -0.351562 	 20.419034 
  728.150024 	 -812.625000 	 -11.775000 	 -0.165863 	 -0.350586 	 20.330256 
  728.155029 	 -912.804993 	 -11.775000 	 -0.172195 	 -0.348633 	 20.330256 
  728.155029 	 -1013.020020 	 -11.775000 	 -0.191193 	 -0.348633 	 20.419034 
  728.155029 	 -1112.954956 	 -11.770000 	 -0.191193 	 -0.347656 	 20.330256 
  828.260010 	 -1112.954956 	 -11.770000 	 -0.178528 	 -0.345703 	 20.330256 
  828.260010 	 -1014.135010 	 -11.770000 	 -0.157419 	 -0.346680 	 20.330256 
  828.260010 	 -913.849976 	 -11.775000 	 -0.146865 	 -0.344727 	 20.330256 
  828.260010 	 -813.674988 	 -11.775000 	 -0.136310 	 -0.344727 	 20.330256 
  828.265015 	 -713.890015 	 -11.775000 	 -0.172195 	 -0.342773 	 20.330256 
  828.265015 	 -613.559998 	 -11.775000 	 -0.125756 	 -0.342773 	 20.419034 
  828.260010 	 -513.474976 	 -11.770000 	 -0.119423 	 -0.341797 	 20.330256 
  828.260010 	 -413.429993 	 -11.770000 	 -0.113091 	 -0.340820 	 20.330256 
  828.260010 	 -313.114990 	 -11.770000 	 -0.100426 	 -0.339844 	 20.419034 
  928.349976 	 -362.184998 	 -11.770000 	 -0.096204 	 -0.337891 	 20.419034 
  928.349976 	 -462.334991 	 -11.770000 	 -0.104647 	 -0.337891 	 20.419034 
  928.349976 	 -562.570007 	 -11.775000 	 -0.104647 	 -0.345703 	 20.330256 
  928.349976 	 -662.489990 	 -11.775000 	 -0.115202 	 -0.349609 	 20.419034 
  928.354980 	 -762.700012 	 -11.775000 	 -0.117313 	 -0.353516 	 20.330256 
  928.354980 	 -862.945007 	 -11.775000 	 -0.125756 	 -0.356445 	 20.419034 
  928.354980 	 -962.755005 	 -11.775000 	 -0.140532 	 -0.356445 	 20.330256 
  928.354980 	 -1063.020020 	 -11.770000 	 -0.151087 	 -0.355469 	 20.330256 
  1028.545044 	 -1063.020020 	 -11.770000 	 -0.153197 	 -0.354492 	 20.330256 
  1028.545044 	 -963.809998 	 -11.775000 	 -0.142643 	 -0.353516 	 20.330256 
  1028.545044 	 -864.015015 	 -11.775000 	 -0.129978 	 -0.351562 	 20.330256 
  1028.545044 	 -763.724976 	 -11.775000 	 -0.125756 	 -0.350586 	 20.330256 
  1028.545044 	 -663.585022 	 -11.775000 	 -0.119423 	 -0.349609 	 20.330256 
  1028.545044 	 -563.669983 	 -11.775000 	 -0.104647 	 -0.348633 	 20.419034 
  1028.545044 	 -463.385010 	 -11.770000 	 -0.100426 	 -0.348633 	 20.419034 
  1028.545044 	 -363.325012 	 -11.770000 	 -0.094093 	 -0.347656 	 20.241477 
  1128.625000 	 -363.325012 	 -11.770000 	 -0.110980 	 -0.346680 	 20.330256 
  1128.630005 	 -462.345001 	 -11.770000 	 -0.110980 	 -0.345703 	 20.330256 
  1128.630005 	 -562.585022 	 -11.775000 	 -0.115202 	 -0.344727 	 20.330256 
  1128.630005 	 -662.489990 	 -11.775000 	 -0.134200 	 -0.343750 	 20.330256 
  1128.630005 	 -762.695007 	 -11.775000 	 -0.140532 	 -0.342773 	 20.419034 
  1128.630005 	 -862.945007 	 -11.775000 	 -0.151087 	 -0.341797 	 20.330256 
  1128.635010 	 -962.755005 	 -11.775000 	 -0.159530 	 -0.341797 	 20.419034 
  1128.635010 	 -1063.015015 	 -11.770000 	 -0.178528 	 -0.339844 	 20.330256 
  1228.810059 	 -1014.130005 	 -11.775000 	 -0.182750 	 -0.337891 	 20.330256 
  1228.810059 	 -913.849976 	 -11.775000 	 -0.174306 	 -0.336914 	 20.330256 
  1228.810059 	 -813.674988 	 -11.775000 	 -0.165863 	 -0.343750 	 20.330256 
  1228.810059 	 -713.880005 	 -11.775000 	 -0.163752 	 -0.347656 	 20.330256 
  1228.810059 	 -613.570007 	 -11.775000 	 -0.138421 	 -0.352539 	 20.330256 
  1228.805054 	 -513.479980 	 -11.770000 	 -0.140532 	 -0.353516 	 20.330256 
  1228.805054 	 -413.424988 	 -11.770000 	 -0.129978 	 -0.356445 	 20.330256 
