  330.204987 	 -80.165001 	 -11.770000 	 -0.170084 	 -0.002930 	 19.975142 
  437.359985 	 -99.500000 	 -11.770000 	 -0.174306 	 -0.001953 	 19.975142 
  545.479980 	 -119.519997 	 -11.770000 	 -0.153197 	 -0.000977 	 19.975142 
  653.679993 	 -139.505005 	 -11.770000 	 -0.165863 	 -0.001953 	 19.975142 
  762.094971 	 -159.520004 	 -11.770000 	 -0.153197 	 -0.001953 	 19.975142 
  870.109985 	 -179.580002 	 -11.770000 	 -0.155308 	 -0.000977 	 19.886364 
  978.419983 	 -199.729996 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  1086.790039 	 -219.505005 	 -11.770000 	 -0.155308 	 -0.000977 	 19.886364 
  1194.979980 	 -240.059998 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  1303.180054 	 -260.045013 	 -11.770000 	 -0.136310 	 -0.001953 	 19.975142 
  1411.660034 	 -280.125000 	 -11.770000 	 -0.115202 	 -0.001953 	 19.975142 
  1519.785034 	 -300.119995 	 -11.770000 	 -0.127867 	 -0.001953 	 19.975142 
  1627.905029 	 -320.140015 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1736.285034 	 -340.190002 	 -11.770000 	 -0.148976 	 -0.000977 	 19.975142 
  1844.500000 	 -360.315002 	 -11.770000 	 -0.136310 	 -0.002930 	 19.886364 
  1952.645020 	 -380.589996 	 -11.770000 	 -0.138421 	 -0.001953 	 19.886364 
  2060.919922 	 -400.109985 	 -11.770000 	 -0.142643 	 -0.002930 	 19.886364 
  2169.179932 	 -420.635010 	 -11.770000 	 -0.117313 	 -0.001953 	 19.975142 
  2277.354980 	 -440.704987 	 -11.770000 	 -0.110980 	 -0.002930 	 19.975142 
  2385.750000 	 -460.695007 	 -11.770000 	 -0.094093 	 -0.002930 	 19.886364 
