  2386.000000 	 -965.744995 	 -11.770000 	 -0.161641 	 -0.001953 	 20.152699 
  2279.344971 	 -985.835022 	 -11.770000 	 -0.246076 	 -0.003906 	 20.152699 
  2171.195068 	 -1005.955017 	 -11.770000 	 -0.216524 	 -0.002930 	 20.152699 
  2062.949951 	 -1026.250000 	 -11.770000 	 -0.235521 	 -0.001953 	 20.152699 
  1954.665039 	 -1046.119995 	 -11.770000 	 -0.212302 	 -0.002930 	 20.152699 
  1846.500000 	 -1066.224976 	 -11.770000 	 -0.201747 	 -0.003906 	 20.152699 
  1738.339966 	 -1086.219971 	 -11.770000 	 -0.214413 	 -0.002930 	 20.152699 
  1629.959961 	 -1106.244995 	 -11.770000 	 -0.315735 	 -0.002930 	 20.152699 
  1521.770020 	 -1126.270020 	 -11.770000 	 -0.222856 	 -0.002930 	 20.241477 
  1413.635010 	 -1146.334961 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  1305.265015 	 -1166.439941 	 -11.770000 	 -0.250298 	 -0.002930 	 20.152699 
  1196.959961 	 -1186.724976 	 -11.770000 	 -0.241854 	 -0.003906 	 20.152699 
  1088.829956 	 -1206.609985 	 -11.770000 	 -0.237632 	 -0.002930 	 20.152699 
  980.450012 	 -1226.729980 	 -11.770000 	 -0.243965 	 -0.002930 	 20.152699 
  872.119995 	 -1246.714966 	 -11.770000 	 -0.258741 	 -0.002930 	 20.152699 
  764.020020 	 -1266.750000 	 -11.770000 	 -0.260852 	 -0.002930 	 20.063920 
  655.705017 	 -1286.814941 	 -11.770000 	 -0.256630 	 -0.002930 	 20.063920 
  547.375000 	 -1306.910034 	 -11.770000 	 -0.239743 	 -0.003906 	 20.063920 
  439.265015 	 -1327.010010 	 -11.770000 	 -0.271406 	 -0.002930 	 20.152699 
  331.054993 	 -1347.280029 	 -11.770000 	 -0.265074 	 -0.002930 	 20.152699 
