  317.484985 	 -153.940002 	 -11.770000 	 -0.163752 	 -0.001953 	 20.063920 
  396.114990 	 -168.455002 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  474.904999 	 -183.050003 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  553.565002 	 -197.695007 	 -11.770000 	 -0.163752 	 -0.002930 	 20.241477 
  632.340027 	 -212.429993 	 -11.770000 	 -0.163752 	 -0.002930 	 20.152699 
  711.049988 	 -227.110001 	 -11.770000 	 -0.180639 	 -0.001953 	 20.063920 
  789.789978 	 -241.664993 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  868.380005 	 -256.174988 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  947.205017 	 -270.720001 	 -11.770000 	 -0.144754 	 -0.002930 	 20.152699 
  1025.944946 	 -285.309998 	 -11.770000 	 -0.157419 	 -0.002930 	 20.152699 
  1104.790039 	 -299.815002 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  1183.410034 	 -314.345001 	 -11.770000 	 -0.155308 	 -0.001953 	 20.063920 
  1262.170044 	 -328.934998 	 -11.770000 	 -0.144754 	 -0.001953 	 20.063920 
  1340.895020 	 -343.500000 	 -11.770000 	 -0.142643 	 -0.001953 	 20.063920 
  1419.785034 	 -358.119995 	 -11.770000 	 -0.138421 	 -0.001953 	 20.152699 
  1498.390015 	 -372.855011 	 -11.770000 	 -0.155308 	 -0.002930 	 20.152699 
  1577.150024 	 -387.540009 	 -11.770000 	 -0.161641 	 -0.002930 	 20.152699 
  1655.755005 	 -402.084991 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  1734.625000 	 -416.600006 	 -11.770000 	 -0.134200 	 -0.002930 	 20.152699 
  1813.280029 	 -431.190002 	 -11.770000 	 -0.129978 	 -0.002930 	 20.063920 
  1892.089966 	 -445.744995 	 -11.770000 	 -0.132089 	 -0.001953 	 20.152699 
  1970.685059 	 -460.260010 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  2049.479980 	 -474.809998 	 -11.770000 	 -0.129978 	 -0.002930 	 20.152699 
  2128.155029 	 -489.385010 	 -11.770000 	 -0.121534 	 -0.001953 	 20.152699 
  2206.979980 	 -503.954987 	 -11.770000 	 -0.102536 	 -0.001953 	 20.152699 
  2285.645020 	 -518.575012 	 -11.770000 	 -0.087760 	 -0.002930 	 20.152699 
  2364.560059 	 -533.215027 	 -11.770000 	 -0.089871 	 -0.001953 	 20.152699 
  2443.195068 	 -547.919983 	 -11.770000 	 -0.104647 	 -0.000977 	 20.152699 
