  318.200012 	 -153.884995 	 -11.770000 	 -0.146865 	 -0.002930 	 19.797585 
  396.820007 	 -168.440002 	 -11.770000 	 -0.129978 	 -0.002930 	 19.797585 
  475.584991 	 -183.020004 	 -11.770000 	 -0.096204 	 -0.002930 	 19.797585 
  554.239990 	 -197.634995 	 -11.770000 	 -0.113091 	 -0.003906 	 19.797585 
  633.034973 	 -212.324997 	 -11.770000 	 -0.132089 	 -0.001953 	 19.797585 
  711.729980 	 -227.054993 	 -11.770000 	 -0.157419 	 -0.001953 	 19.797585 
  790.484985 	 -241.589996 	 -11.770000 	 -0.123645 	 -0.002930 	 19.886364 
  869.054993 	 -256.119995 	 -11.770000 	 -0.117313 	 -0.002930 	 19.886364 
  947.849976 	 -270.695007 	 -11.770000 	 -0.115202 	 -0.001953 	 19.797585 
  1026.655029 	 -285.239990 	 -11.770000 	 -0.113091 	 -0.001953 	 19.797585 
  1105.464966 	 -299.739990 	 -11.770000 	 -0.123645 	 -0.002930 	 19.797585 
  1184.099976 	 -314.304993 	 -11.765000 	 -0.125756 	 -0.001953 	 19.797585 
  1262.864990 	 -328.855011 	 -11.765000 	 -0.106758 	 -0.001953 	 19.797585 
  1341.574951 	 -343.420013 	 -11.765000 	 -0.098315 	 -0.002930 	 19.797585 
  1420.469971 	 -358.059998 	 -11.765000 	 -0.100426 	 -0.002930 	 19.797585 
  1499.099976 	 -372.684998 	 -11.765000 	 -0.108869 	 -0.002930 	 19.797585 
  1577.839966 	 -387.415009 	 -11.765000 	 -0.134200 	 -0.001953 	 19.886364 
  1656.459961 	 -401.959991 	 -11.765000 	 -0.098315 	 -0.002930 	 19.797585 
  1735.334961 	 -416.494995 	 -11.765000 	 -0.081428 	 -0.001953 	 19.797585 
  1813.964966 	 -431.075012 	 -11.765000 	 -0.083539 	 -0.002930 	 19.886364 
  1892.800049 	 -445.584991 	 -11.765000 	 -0.085649 	 -0.001953 	 19.797585 
  1971.390015 	 -460.095001 	 -11.765000 	 -0.104647 	 -0.001953 	 19.797585 
  2050.145020 	 -474.654999 	 -11.765000 	 -0.100426 	 -0.001953 	 19.797585 
  2128.810059 	 -489.230011 	 -11.765000 	 -0.091982 	 -0.002930 	 19.797585 
  2207.665039 	 -503.799988 	 -11.765000 	 -0.075095 	 -0.002930 	 19.886364 
  2286.304932 	 -518.409973 	 -11.765000 	 -0.083539 	 -0.002930 	 19.797585 
  2365.185059 	 -533.039978 	 -11.765000 	 -0.081428 	 -0.001953 	 19.886364 
