  329.980011 	 -80.875000 	 -11.770000 	 -0.064541 	 -0.001953 	 19.886364 
  437.885010 	 -99.824997 	 -11.770000 	 -0.072984 	 -0.001953 	 19.886364 
  545.984985 	 -119.805000 	 -11.770000 	 -0.102536 	 -0.002930 	 19.886364 
  654.184998 	 -139.800003 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  762.570007 	 -159.804993 	 -11.770000 	 -0.146865 	 -0.002930 	 19.886364 
  870.604980 	 -179.869995 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  978.885010 	 -199.014999 	 -11.770000 	 -0.134200 	 -0.001953 	 19.975142 
  1087.285034 	 -219.585004 	 -11.770000 	 -0.117313 	 -0.001953 	 19.797585 
  1195.415039 	 -240.345001 	 -11.770000 	 -0.127867 	 -0.001953 	 19.886364 
  1303.650024 	 -260.345001 	 -11.770000 	 -0.115202 	 -0.001953 	 19.886364 
  1412.104980 	 -280.404999 	 -11.770000 	 -0.106758 	 -0.003906 	 19.886364 
  1520.260010 	 -300.390015 	 -11.770000 	 -0.125756 	 -0.001953 	 19.886364 
  1628.349976 	 -320.420013 	 -11.770000 	 -0.157419 	 -0.001953 	 19.886364 
  1736.744995 	 -340.454987 	 -11.770000 	 -0.121534 	 -0.002930 	 19.886364 
  1844.930054 	 -360.589996 	 -11.770000 	 -0.113091 	 -0.001953 	 19.975142 
  1953.109985 	 -380.855011 	 -11.770000 	 -0.121534 	 -0.001953 	 19.886364 
  2061.364990 	 -400.290015 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  2169.655029 	 -420.894989 	 -11.770000 	 -0.106758 	 -0.001953 	 19.886364 
  2277.800049 	 -440.970001 	 -11.770000 	 -0.075095 	 -0.003906 	 19.886364 
  2386.195068 	 -460.959991 	 -11.770000 	 -0.020212 	 -0.000977 	 19.797585 
