  327.790009 	 -212.404999 	 -0.695000 	 0.055779 	 -0.291992 	 20.152699 
  327.795013 	 -312.429993 	 -0.695000 	 0.068444 	 -0.293945 	 20.152699 
  327.795013 	 -412.714996 	 -0.695000 	 0.068444 	 -0.291992 	 20.152699 
  327.795013 	 -512.760010 	 -0.695000 	 0.055779 	 -0.293945 	 20.152699 
  327.795013 	 -612.905029 	 -0.695000 	 0.049446 	 -0.300781 	 20.152699 
  327.799988 	 -713.179993 	 -0.695000 	 0.045225 	 -0.305664 	 20.063920 
  327.799988 	 -813.000000 	 -0.695000 	 0.034670 	 -0.309570 	 20.063920 
  327.799988 	 -913.179993 	 -0.695000 	 0.022005 	 -0.312500 	 20.152699 
  327.799988 	 -1013.409973 	 -0.695000 	 0.017783 	 -0.313477 	 20.063920 
  327.799988 	 -1113.344971 	 -0.695000 	 0.003007 	 -0.312500 	 20.063920 
  327.799988 	 -1213.569946 	 -0.695000 	 -0.007547 	 -0.310547 	 20.063920 
  427.989990 	 -1164.579956 	 -0.695000 	 -0.003325 	 -0.310547 	 20.063920 
  427.989990 	 -1064.454956 	 -0.695000 	 0.000896 	 -0.308594 	 20.063920 
  427.989990 	 -964.179993 	 -0.695000 	 0.013562 	 -0.307617 	 20.152699 
  427.989990 	 -864.385010 	 -0.695000 	 0.026227 	 -0.307617 	 20.063920 
  427.989990 	 -764.085022 	 -0.695000 	 0.036781 	 -0.306641 	 20.063920 
  427.989990 	 -663.950012 	 -0.700000 	 0.041003 	 -0.306641 	 20.063920 
  427.989990 	 -564.034973 	 -0.695000 	 0.053668 	 -0.303711 	 20.063920 
  427.989990 	 -463.750000 	 -0.695000 	 0.057890 	 -0.302734 	 20.063920 
  427.989990 	 -363.674988 	 -0.695000 	 0.062112 	 -0.302734 	 20.063920 
  427.989990 	 -263.524994 	 -0.695000 	 0.062112 	 -0.301758 	 20.063920 
  527.864990 	 -263.524994 	 -0.695000 	 0.060001 	 -0.299805 	 20.063920 
  527.869995 	 -362.549988 	 -0.695000 	 0.062112 	 -0.299805 	 20.063920 
  527.869995 	 -462.720001 	 -0.695000 	 0.062112 	 -0.299805 	 20.063920 
  527.869995 	 -562.945007 	 -0.695000 	 0.049446 	 -0.298828 	 20.063920 
  527.869995 	 -662.859985 	 -0.695000 	 0.038892 	 -0.297852 	 20.063920 
  527.875000 	 -763.075012 	 -0.695000 	 0.032559 	 -0.296875 	 20.063920 
  527.875000 	 -863.325012 	 -0.700000 	 0.026227 	 -0.295898 	 20.063920 
  527.875000 	 -963.130005 	 -0.695000 	 0.013562 	 -0.294922 	 20.063920 
  527.875000 	 -1063.405029 	 -0.695000 	 -0.001215 	 -0.293945 	 20.152699 
  527.875000 	 -1163.449951 	 -0.695000 	 -0.009658 	 -0.293945 	 20.063920 
  628.190002 	 -1114.385010 	 -0.695000 	 -0.005436 	 -0.292969 	 20.152699 
  628.190002 	 -1014.500000 	 -0.695000 	 0.011451 	 -0.292969 	 20.063920 
  628.190002 	 -914.219971 	 -0.695000 	 0.017783 	 -0.298828 	 20.063920 
  628.190002 	 -814.039978 	 -0.695000 	 0.032559 	 -0.304688 	 20.063920 
  628.190002 	 -714.244995 	 -0.700000 	 0.045225 	 -0.310547 	 20.063920 
  628.190002 	 -613.929993 	 -0.695000 	 0.049446 	 -0.312500 	 20.063920 
  628.190002 	 -513.844971 	 -0.695000 	 0.060001 	 -0.313477 	 20.063920 
  628.190002 	 -413.779999 	 -0.695000 	 0.064223 	 -0.313477 	 20.063920 
  628.190002 	 -313.475006 	 -0.695000 	 0.060001 	 -0.311523 	 20.152699 
  728.224976 	 -313.475006 	 -0.695000 	 0.091664 	 -0.309570 	 20.063920 
  728.224976 	 -412.720001 	 -0.695000 	 0.093775 	 -0.309570 	 20.063920 
  728.224976 	 -512.765015 	 -0.695000 	 0.091664 	 -0.308594 	 20.063920 
  728.224976 	 -612.914978 	 -0.700000 	 0.083220 	 -0.308594 	 20.063920 
  728.224976 	 -713.174988 	 -0.695000 	 0.081110 	 -0.306641 	 20.063920 
