  330.045013 	 -80.480003 	 0.000000 	 0.114884 	 -0.003906 	 19.797585 
  437.399994 	 -99.355003 	 0.000000 	 0.157101 	 -0.002930 	 19.797585 
  545.549988 	 -119.334999 	 0.000000 	 0.186653 	 -0.003906 	 19.797585 
  653.804993 	 -139.294998 	 0.000000 	 0.222538 	 -0.003906 	 19.797585 
  762.179993 	 -159.300003 	 0.000000 	 0.260534 	 -0.003906 	 19.797585 
  870.179993 	 -179.339996 	 0.000000 	 0.273199 	 -0.002930 	 19.886364 
  978.500000 	 -199.449997 	 0.000000 	 0.252090 	 -0.003906 	 19.797585 
  1086.910034 	 -219.710007 	 0.000000 	 0.268977 	 -0.002930 	 19.886364 
  1195.045044 	 -239.835007 	 0.000000 	 0.239425 	 -0.003906 	 19.797585 
  1303.300049 	 -259.804993 	 0.000000 	 0.216205 	 -0.002930 	 19.886364 
  1411.739990 	 -279.859985 	 0.000000 	 0.195097 	 -0.002930 	 19.797585 
  1519.869995 	 -299.859985 	 0.000000 	 0.148657 	 -0.002930 	 19.797585 
  1627.989990 	 -319.859985 	 0.000000 	 0.167655 	 -0.003906 	 19.886364 
  1736.410034 	 -339.910004 	 0.000000 	 0.119105 	 -0.002930 	 19.708807 
  1844.594971 	 -360.019989 	 0.000000 	 0.097997 	 -0.002930 	 19.797585 
  1952.760010 	 -380.274994 	 0.000000 	 0.049446 	 -0.002930 	 19.797585 
  2061.010010 	 -400.350006 	 0.000000 	 0.041003 	 -0.002930 	 19.797585 
  2169.274902 	 -420.350006 	 0.000000 	 0.000896 	 -0.003906 	 19.797585 
  2277.445068 	 -440.415009 	 0.000000 	 -0.047654 	 -0.003906 	 19.708807 
  2385.875000 	 -460.404999 	 0.000000 	 -0.094093 	 -0.002930 	 19.797585 
