  329.890015 	 -80.235001 	 -0.690000 	 0.022005 	 -0.367188 	 20.063920 
  437.649994 	 -99.125000 	 -0.690000 	 0.034670 	 -0.363281 	 19.886364 
  545.739990 	 -119.175003 	 -0.690000 	 0.017783 	 -0.362305 	 19.886364 
  653.909973 	 -139.145004 	 -0.690000 	 0.017783 	 -0.360352 	 19.975142 
  762.304993 	 -159.154999 	 -0.690000 	 0.030449 	 -0.360352 	 19.886364 
  870.340027 	 -179.220001 	 -0.690000 	 0.022005 	 -0.363281 	 19.975142 
  978.619995 	 -199.354996 	 -0.690000 	 -0.001215 	 -0.369141 	 19.886364 
  1087.025024 	 -219.630005 	 -0.695000 	 -0.026545 	 -0.371094 	 19.886364 
  1195.160034 	 -239.695007 	 -0.695000 	 -0.043432 	 -0.375977 	 19.886364 
  1303.415039 	 -259.679993 	 -0.695000 	 -0.072984 	 -0.377930 	 19.886364 
  1411.834961 	 -279.755005 	 -0.690000 	 -0.085649 	 -0.377930 	 19.886364 
  1520.005005 	 -299.739990 	 -0.690000 	 -0.089871 	 -0.377930 	 19.975142 
  1628.084961 	 -319.750000 	 -0.690000 	 -0.085649 	 -0.377930 	 19.975142 
  1736.505005 	 -339.815002 	 -0.690000 	 -0.094093 	 -0.377930 	 19.975142 
  1844.685059 	 -359.934998 	 -0.690000 	 -0.106758 	 -0.377930 	 19.975142 
  1952.834961 	 -380.225006 	 -0.690000 	 -0.091982 	 -0.376953 	 19.886364 
  2061.100098 	 -400.244995 	 -0.690000 	 -0.075095 	 -0.376953 	 19.975142 
  2169.385010 	 -420.274994 	 -0.690000 	 -0.091982 	 -0.375000 	 19.975142 
  2277.544922 	 -440.355011 	 -0.690000 	 -0.100426 	 -0.375000 	 19.975142 
  2385.929932 	 -460.329987 	 -0.690000 	 -0.115202 	 -0.374023 	 19.975142 
