  2383.409912 	 -965.530029 	 -11.770000 	 -0.102536 	 -0.004883 	 20.063920 
  2279.655029 	 -965.530029 	 -11.770000 	 -0.184860 	 -0.004883 	 20.063920 
  2171.500000 	 -965.530029 	 -11.770000 	 -0.148976 	 -0.003906 	 20.152699 
  2063.245117 	 -965.530029 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  1955.025024 	 -965.530029 	 -11.770000 	 -0.142643 	 -0.003906 	 20.063920 
  1846.785034 	 -965.530029 	 -11.770000 	 -0.072984 	 -0.004883 	 20.063920 
  1738.714966 	 -965.530029 	 -11.770000 	 -0.104647 	 -0.003906 	 20.063920 
  1630.439941 	 -965.530029 	 -11.770000 	 -0.142643 	 -0.003906 	 20.063920 
  1521.984985 	 -965.530029 	 -11.770000 	 -0.125756 	 -0.003906 	 20.063920 
  1413.935059 	 -965.530029 	 -11.770000 	 -0.106758 	 -0.004883 	 20.063920 
  1305.609985 	 -965.530029 	 -11.770000 	 -0.121534 	 -0.003906 	 20.152699 
  1197.280029 	 -965.530029 	 -11.770000 	 -0.153197 	 -0.004883 	 20.063920 
  1089.089966 	 -965.530029 	 -11.770000 	 -0.153197 	 -0.004883 	 20.063920 
