  330.190002 	 -80.334999 	 -0.690000 	 0.049446 	 -0.001953 	 19.797585 
  437.445007 	 -99.199997 	 -0.695000 	 0.043114 	 -0.001953 	 19.797585 
  545.609985 	 -119.199997 	 -0.695000 	 0.043114 	 -0.001953 	 19.708807 
  653.835022 	 -139.149994 	 -0.695000 	 0.045225 	 -0.002930 	 19.797585 
  762.215027 	 -159.160004 	 -0.695000 	 0.066333 	 -0.002930 	 19.797585 
  870.229980 	 -179.210007 	 -0.695000 	 0.076888 	 -0.002930 	 19.797585 
  978.544983 	 -199.320007 	 -0.695000 	 0.087442 	 -0.002930 	 19.797585 
  1086.949951 	 -219.595001 	 -0.695000 	 0.083220 	 -0.001953 	 19.797585 
  1195.104980 	 -239.699997 	 -0.695000 	 0.097997 	 -0.002930 	 19.797585 
  1303.319946 	 -259.674988 	 -0.695000 	 0.087442 	 -0.001953 	 19.797585 
  1411.780029 	 -279.730011 	 -0.695000 	 0.087442 	 -0.001953 	 19.797585 
  1519.930054 	 -299.739990 	 -0.695000 	 0.091664 	 -0.002930 	 19.797585 
  1628.045044 	 -319.725006 	 -0.695000 	 0.085331 	 -0.002930 	 19.797585 
  1736.449951 	 -339.760010 	 -0.695000 	 0.106440 	 -0.001953 	 19.797585 
  1844.625000 	 -359.885010 	 -0.695000 	 0.081110 	 -0.001953 	 19.797585 
  1952.795044 	 -380.144989 	 -0.695000 	 0.089553 	 -0.000977 	 19.797585 
  2061.040039 	 -400.200012 	 -0.690000 	 0.119105 	 -0.001953 	 19.797585 
  2169.314941 	 -420.220001 	 -0.690000 	 0.093775 	 -0.002930 	 19.797585 
  2277.485107 	 -440.279999 	 -0.690000 	 0.104329 	 -0.001953 	 19.886364 
  2385.919922 	 -460.265015 	 -0.690000 	 0.159212 	 -0.001953 	 19.797585 
