  318.230011 	 -153.899994 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  396.834991 	 -168.490005 	 -11.770000 	 -0.151087 	 -0.003906 	 19.975142 
  475.600006 	 -183.054993 	 -11.770000 	 -0.144754 	 -0.003906 	 19.975142 
  554.239990 	 -197.679993 	 -11.770000 	 -0.138421 	 -0.003906 	 19.975142 
  633.059998 	 -212.380005 	 -11.770000 	 -0.159530 	 -0.003906 	 19.975142 
  711.739990 	 -227.065002 	 -11.770000 	 -0.165863 	 -0.002930 	 19.975142 
  790.515015 	 -241.645004 	 -11.770000 	 -0.151087 	 -0.003906 	 19.975142 
  869.065002 	 -256.165009 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  947.885010 	 -270.734985 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  1026.640015 	 -285.295013 	 -11.770000 	 -0.138421 	 -0.003906 	 19.975142 
  1105.474976 	 -299.795013 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1184.104980 	 -314.345001 	 -11.770000 	 -0.174306 	 -0.002930 	 19.975142 
  1262.890015 	 -328.885010 	 -11.770000 	 -0.142643 	 -0.003906 	 19.975142 
  1341.594971 	 -343.459991 	 -11.770000 	 -0.140532 	 -0.002930 	 19.975142 
  1420.494995 	 -358.095001 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  1499.104980 	 -372.755005 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  1577.834961 	 -387.494995 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  1656.454956 	 -402.015015 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  1735.344971 	 -416.545013 	 -11.770000 	 -0.138421 	 -0.003906 	 19.975142 
  1813.989990 	 -431.130005 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  1892.785034 	 -445.654999 	 -11.770000 	 -0.125756 	 -0.003906 	 19.975142 
  1971.390015 	 -460.149994 	 -11.770000 	 -0.151087 	 -0.003906 	 19.886364 
  2050.175049 	 -474.695007 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  2128.844971 	 -489.295013 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  2207.679932 	 -503.859985 	 -11.770000 	 -0.098315 	 -0.001953 	 19.975142 
  2286.294922 	 -518.450012 	 -11.770000 	 -0.096204 	 -0.003906 	 19.886364 
  2365.219971 	 -533.094971 	 -11.770000 	 -0.087760 	 -0.003906 	 19.975142 
  2443.850098 	 -547.794983 	 -11.770000 	 -0.106758 	 -0.002930 	 19.975142 
