  327.654999 	 -212.255005 	 -11.770000 	 0.026227 	 -0.009766 	 19.975142 
  327.654999 	 -312.295013 	 -11.770000 	 -0.007547 	 -0.009766 	 19.886364 
  327.654999 	 -412.579987 	 -11.770000 	 -0.039210 	 -0.009766 	 19.886364 
  327.660004 	 -512.625000 	 -11.770000 	 -0.051875 	 -0.009766 	 19.886364 
  327.660004 	 -612.775024 	 -11.775000 	 -0.058208 	 -0.009766 	 19.975142 
  327.660004 	 -713.025024 	 -11.775000 	 -0.062430 	 -0.009766 	 19.886364 
  327.660004 	 -812.885010 	 -11.775000 	 -0.053986 	 -0.009766 	 19.886364 
  327.660004 	 -913.070007 	 -11.775000 	 -0.043432 	 -0.010742 	 19.975142 
  327.660004 	 -1013.284973 	 -11.775000 	 -0.039210 	 -0.008789 	 19.886364 
  327.660004 	 -1113.234985 	 -11.775000 	 -0.028656 	 -0.008789 	 19.886364 
  327.660004 	 -1213.474976 	 -11.770000 	 0.005118 	 -0.008789 	 19.886364 
  427.869995 	 -1164.474976 	 -11.775000 	 -0.051875 	 -0.008789 	 19.975142 
  427.869995 	 -1064.329956 	 -11.775000 	 -0.068762 	 -0.008789 	 19.975142 
  427.869995 	 -964.065002 	 -11.775000 	 -0.070873 	 -0.009766 	 19.886364 
  427.869995 	 -864.255005 	 -11.775000 	 -0.066652 	 -0.008789 	 19.886364 
  427.869995 	 -763.979980 	 -11.775000 	 -0.068762 	 -0.008789 	 19.886364 
  427.869995 	 -663.835022 	 -11.775000 	 -0.064541 	 -0.009766 	 19.886364 
  427.869995 	 -563.934998 	 -11.775000 	 -0.062430 	 -0.008789 	 19.975142 
  427.864990 	 -463.635010 	 -11.770000 	 -0.053986 	 -0.008789 	 19.975142 
  427.864990 	 -363.554993 	 -11.770000 	 -0.049765 	 -0.009766 	 19.886364 
  427.864990 	 -263.404999 	 -11.775000 	 -0.024434 	 -0.008789 	 19.886364 
  527.755005 	 -263.404999 	 -11.775000 	 -0.053986 	 -0.008789 	 19.797585 
  527.755005 	 -362.415009 	 -11.775000 	 -0.070873 	 -0.008789 	 19.975142 
  527.755005 	 -462.595001 	 -11.770000 	 -0.072984 	 -0.008789 	 19.886364 
  527.755005 	 -562.835022 	 -11.775000 	 -0.077206 	 -0.009766 	 19.886364 
  527.755005 	 -662.744995 	 -11.775000 	 -0.085649 	 -0.009766 	 19.886364 
  527.760010 	 -762.955017 	 -11.775000 	 -0.085649 	 -0.008789 	 19.886364 
  527.760010 	 -863.234985 	 -11.775000 	 -0.102536 	 -0.009766 	 19.886364 
  527.760010 	 -963.020020 	 -11.775000 	 -0.104647 	 -0.009766 	 19.886364 
  527.760010 	 -1063.305054 	 -11.775000 	 -0.106758 	 -0.009766 	 19.886364 
  527.760010 	 -1163.354980 	 -11.775000 	 -0.096204 	 -0.009766 	 19.797585 
  628.065002 	 -1114.295044 	 -11.775000 	 -0.117313 	 -0.009766 	 19.797585 
  628.065002 	 -1014.390015 	 -11.775000 	 -0.125756 	 -0.009766 	 19.886364 
  628.065002 	 -914.109985 	 -11.775000 	 -0.121534 	 -0.008789 	 19.886364 
  628.065002 	 -813.914978 	 -11.775000 	 -0.110980 	 -0.008789 	 19.886364 
  628.065002 	 -714.130005 	 -11.775000 	 -0.155308 	 -0.008789 	 19.886364 
  628.065002 	 -613.820007 	 -11.775000 	 -0.094093 	 -0.010742 	 19.886364 
  628.065002 	 -513.729980 	 -11.775000 	 -0.087760 	 -0.009766 	 19.975142 
  628.065002 	 -413.670013 	 -11.770000 	 -0.089871 	 -0.009766 	 19.975142 
  628.065002 	 -313.345001 	 -11.775000 	 -0.075095 	 -0.009766 	 19.975142 
  728.054993 	 -313.345001 	 -11.775000 	 -0.081428 	 -0.009766 	 19.886364 
  728.054993 	 -412.584991 	 -11.770000 	 -0.091982 	 -0.009766 	 19.886364 
  728.054993 	 -512.614990 	 -11.775000 	 -0.094093 	 -0.009766 	 19.975142 
  728.059998 	 -612.770020 	 -11.775000 	 -0.104647 	 -0.009766 	 19.886364 
  728.059998 	 -713.034973 	 -11.775000 	 -0.119423 	 -0.009766 	 19.886364 
  728.059998 	 -812.890015 	 -11.775000 	 -0.121534 	 -0.008789 	 19.886364 
  728.059998 	 -913.070007 	 -11.775000 	 -0.119423 	 -0.008789 	 19.886364 
  728.059998 	 -1013.280029 	 -11.775000 	 -0.144754 	 -0.010742 	 19.886364 
  728.059998 	 -1113.234985 	 -11.775000 	 -0.144754 	 -0.009766 	 19.975142 
  828.179993 	 -1113.234985 	 -11.775000 	 -0.157419 	 -0.008789 	 19.886364 
  828.179993 	 -1014.385010 	 -11.775000 	 -0.148976 	 -0.009766 	 19.975142 
  828.179993 	 -914.109985 	 -11.775000 	 -0.142643 	 -0.009766 	 19.886364 
  828.179993 	 -813.929993 	 -11.775000 	 -0.134200 	 -0.008789 	 19.975142 
  828.179993 	 -714.119995 	 -11.775000 	 -0.134200 	 -0.008789 	 19.886364 
  828.179993 	 -613.815002 	 -11.775000 	 -0.113091 	 -0.009766 	 19.886364 
  828.179993 	 -513.724976 	 -11.775000 	 -0.100426 	 -0.008789 	 19.975142 
  828.179993 	 -413.670013 	 -11.770000 	 -0.100426 	 -0.009766 	 19.886364 
  828.179993 	 -313.345001 	 -11.775000 	 -0.085649 	 -0.009766 	 19.886364 
  928.250000 	 -362.429993 	 -11.775000 	 -0.072984 	 -0.009766 	 19.886364 
  928.250000 	 -462.595001 	 -11.770000 	 -0.085649 	 -0.008789 	 19.886364 
  928.255005 	 -562.835022 	 -11.775000 	 -0.100426 	 -0.008789 	 19.886364 
  928.255005 	 -662.744995 	 -11.775000 	 -0.121534 	 -0.008789 	 19.975142 
  928.255005 	 -762.960022 	 -11.775000 	 -0.129978 	 -0.009766 	 19.886364 
  928.255005 	 -863.229980 	 -11.775000 	 -0.136310 	 -0.008789 	 19.886364 
  928.255005 	 -963.020020 	 -11.775000 	 -0.148976 	 -0.009766 	 19.886364 
  928.255005 	 -1063.295044 	 -11.775000 	 -0.157419 	 -0.009766 	 19.886364 
  1028.459961 	 -1063.290039 	 -11.775000 	 -0.153197 	 -0.008789 	 19.886364 
  1028.459961 	 -964.070007 	 -11.775000 	 -0.151087 	 -0.009766 	 19.886364 
  1028.459961 	 -864.265015 	 -11.775000 	 -0.140532 	 -0.009766 	 19.975142 
  1028.459961 	 -763.974976 	 -11.775000 	 -0.129978 	 -0.008789 	 19.886364 
  1028.459961 	 -663.830017 	 -11.775000 	 -0.121534 	 -0.008789 	 19.886364 
  1028.459961 	 -563.924988 	 -11.775000 	 -0.102536 	 -0.009766 	 19.886364 
  1028.459961 	 -463.630005 	 -11.770000 	 -0.081428 	 -0.008789 	 19.886364 
  1028.454956 	 -363.535004 	 -11.770000 	 -0.064541 	 -0.008789 	 19.975142 
  1128.540039 	 -363.535004 	 -11.770000 	 -0.056097 	 -0.009766 	 19.975142 
  1128.540039 	 -462.595001 	 -11.770000 	 -0.081428 	 -0.008789 	 19.975142 
  1128.540039 	 -562.840027 	 -11.775000 	 -0.098315 	 -0.007812 	 19.975142 
  1128.540039 	 -662.744995 	 -11.775000 	 -0.123645 	 -0.009766 	 19.886364 
