  2384.834961 	 -965.349976 	 0.000000 	 0.053668 	 -0.002930 	 19.886364 
  2278.145020 	 -985.429993 	 0.000000 	 0.072666 	 -0.002930 	 19.886364 
  2170.020020 	 -1005.570007 	 0.005000 	 0.100107 	 -0.002930 	 19.975142 
  2061.770020 	 -1025.849976 	 0.005000 	 0.161323 	 -0.002930 	 19.975142 
  1953.439941 	 -1045.770020 	 0.005000 	 0.152879 	 -0.002930 	 20.063920 
  1845.329956 	 -1065.839966 	 0.005000 	 0.140214 	 -0.003906 	 19.975142 
  1737.125000 	 -1085.864990 	 0.005000 	 0.161323 	 -0.001953 	 19.975142 
  1628.780029 	 -1105.849976 	 0.005000 	 0.161323 	 -0.002930 	 19.975142 
  1520.574951 	 -1125.890015 	 0.005000 	 0.146547 	 -0.001953 	 19.886364 
  1412.449951 	 -1145.954956 	 0.005000 	 0.127549 	 -0.001953 	 19.975142 
  1304.074951 	 -1166.050049 	 0.005000 	 0.125438 	 -0.001953 	 19.975142 
  1195.744995 	 -1186.314941 	 0.005000 	 0.104329 	 -0.003906 	 19.975142 
  1087.625000 	 -1206.250000 	 0.005000 	 0.083220 	 -0.001953 	 19.975142 
  979.205017 	 -1226.300049 	 0.005000 	 0.064223 	 -0.002930 	 19.975142 
  870.895020 	 -1246.324951 	 0.005000 	 0.049446 	 -0.002930 	 19.975142 
  762.809998 	 -1266.380005 	 0.005000 	 0.034670 	 -0.002930 	 19.975142 
  654.505005 	 -1286.369995 	 0.005000 	 0.013562 	 -0.002930 	 19.975142 
  546.179993 	 -1306.454956 	 0.005000 	 -0.022323 	 -0.002930 	 19.975142 
  438.075012 	 -1326.569946 	 0.005000 	 -0.026545 	 -0.002930 	 19.975142 
  329.839996 	 -1346.829956 	 0.005000 	 -0.062430 	 -0.002930 	 19.975142 
