  2385.899902 	 -965.909973 	 -11.770000 	 -0.153197 	 -0.003906 	 19.975142 
  2279.229980 	 -986.000000 	 -11.770000 	 -0.184860 	 -0.003906 	 19.975142 
  2171.114990 	 -1006.119995 	 -11.770000 	 -0.186971 	 -0.002930 	 19.975142 
  2062.875000 	 -1026.380005 	 -11.770000 	 -0.197526 	 -0.003906 	 19.975142 
  1954.540039 	 -1046.290039 	 -11.770000 	 -0.205969 	 -0.002930 	 19.886364 
  1846.430054 	 -1066.359985 	 -11.770000 	 -0.216524 	 -0.002930 	 19.975142 
  1738.270020 	 -1086.354980 	 -11.770000 	 -0.227078 	 -0.001953 	 20.063920 
  1629.880005 	 -1106.359985 	 -11.770000 	 -0.237632 	 -0.002930 	 19.975142 
  1521.694946 	 -1126.425049 	 -11.770000 	 -0.176417 	 -0.002930 	 19.975142 
  1413.574951 	 -1146.489990 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  1305.199951 	 -1166.574951 	 -11.770000 	 -0.218634 	 -0.003906 	 19.886364 
  1196.895020 	 -1186.854980 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  1088.770020 	 -1206.785034 	 -11.770000 	 -0.222856 	 -0.003906 	 19.975142 
  980.364990 	 -1226.890015 	 -11.770000 	 -0.241854 	 -0.003906 	 19.975142 
  872.059998 	 -1246.849976 	 -11.770000 	 -0.262963 	 -0.002930 	 19.975142 
  763.965027 	 -1266.859985 	 -11.770000 	 -0.258741 	 -0.002930 	 19.886364 
  655.630005 	 -1286.949951 	 -11.770000 	 -0.252408 	 -0.003906 	 20.063920 
  547.309998 	 -1307.035034 	 -11.770000 	 -0.216524 	 -0.002930 	 19.886364 
  439.200012 	 -1327.114990 	 -11.770000 	 -0.201747 	 -0.003906 	 20.063920 
  330.989990 	 -1347.369995 	 -11.770000 	 -0.235521 	 -0.002930 	 19.975142 
